[2021-05-20 18:34:32,903][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-20 18:35:34,299][__main__][INFO] - Pair: pair_000254 lpips=0.6135366559028625
[2021-05-20 18:35:34,479][__main__][INFO] - Pair: pair_000254 ssim=0.4736859202384949
[2021-05-20 18:35:34,504][__main__][INFO] - Pair: pair_000255 l1=0.13157004117965698
[2021-05-20 18:35:34,507][__main__][INFO] - Pair: pair_000255 l1_masked=0.1315700262784958
[2021-05-20 18:35:34,509][__main__][INFO] - Pair: pair_000255 psnr=14.66402816772461
[2021-05-20 18:35:34,512][__main__][INFO] - Pair: pair_000255 psnr_masked=14.66402816772461
[2021-05-20 18:35:34,527][__main__][INFO] - Pair: pair_000255 lpips=0.3960540294647217
[2021-05-20 18:35:34,702][__main__][INFO] - Pair: pair_000255 ssim=0.4406675696372986
[2021-05-20 18:35:34,729][__main__][INFO] - Pair: pair_000256 l1=0.256611168384552
[2021-05-20 18:35:34,732][__main__][INFO] - Pair: pair_000256 l1_masked=0.25670066475868225
[2021-05-20 18:35:34,734][__main__][INFO] - Pair: pair_000256 psnr=10.199684143066406
[2021-05-20 18:35:34,737][__main__][INFO] - Pair: pair_000256 psnr_masked=10.198169708251953
[2021-05-20 18:35:34,754][__main__][INFO] - Pair: pair_000256 lpips=0.7456830739974976
[2021-05-20 18:35:34,944][__main__][INFO] - Pair: pair_000256 ssim=0.37822940945625305
[2021-05-20 18:35:34,971][__main__][INFO] - Pair: pair_000257 l1=0.29244500398635864
[2021-05-20 18:35:34,973][__main__][INFO] - Pair: pair_000257 l1_masked=0.29244497418403625
[2021-05-20 18:35:34,975][__main__][INFO] - Pair: pair_000257 psnr=9.055879592895508
[2021-05-20 18:35:34,978][__main__][INFO] - Pair: pair_000257 psnr_masked=9.055879592895508
[2021-05-20 18:35:34,996][__main__][INFO] - Pair: pair_000257 lpips=0.7066000699996948
[2021-05-20 18:35:35,176][__main__][INFO] - Pair: pair_000257 ssim=0.28991150856018066
[2021-05-20 18:35:35,204][__main__][INFO] - Pair: pair_000258 l1=0.17176461219787598
[2021-05-20 18:35:35,207][__main__][INFO] - Pair: pair_000258 l1_masked=0.17178456485271454
[2021-05-20 18:35:35,209][__main__][INFO] - Pair: pair_000258 psnr=13.015247344970703
[2021-05-20 18:35:35,211][__main__][INFO] - Pair: pair_000258 psnr_masked=13.014741897583008
[2021-05-20 18:35:35,230][__main__][INFO] - Pair: pair_000258 lpips=0.6390220522880554
[2021-05-20 18:35:35,408][__main__][INFO] - Pair: pair_000258 ssim=0.4309789836406708
[2021-05-20 18:35:35,442][__main__][INFO] - Pair: pair_000259 l1=0.21974726021289825
[2021-05-20 18:35:35,445][__main__][INFO] - Pair: pair_000259 l1_masked=0.2197497934103012
[2021-05-20 18:35:35,447][__main__][INFO] - Pair: pair_000259 psnr=11.331892013549805
[2021-05-20 18:35:35,450][__main__][INFO] - Pair: pair_000259 psnr_masked=11.331842422485352
[2021-05-20 18:35:35,467][__main__][INFO] - Pair: pair_000259 lpips=0.7835664749145508
[2021-05-20 18:35:35,625][__main__][INFO] - Pair: pair_000259 ssim=0.43029502034187317
[2021-05-20 18:35:35,654][__main__][INFO] - Pair: pair_000260 l1=0.2211930900812149
[2021-05-20 18:35:35,657][__main__][INFO] - Pair: pair_000260 l1_masked=0.2211930751800537
[2021-05-20 18:35:35,659][__main__][INFO] - Pair: pair_000260 psnr=11.207456588745117
[2021-05-20 18:35:35,662][__main__][INFO] - Pair: pair_000260 psnr_masked=11.207456588745117
[2021-05-20 18:35:35,691][__main__][INFO] - Pair: pair_000260 lpips=0.7778896689414978
[2021-05-20 18:35:35,881][__main__][INFO] - Pair: pair_000260 ssim=0.44584721326828003
[2021-05-20 18:35:35,908][__main__][INFO] - Pair: pair_000261 l1=0.297897607088089
[2021-05-20 18:35:35,911][__main__][INFO] - Pair: pair_000261 l1_masked=0.29844579100608826
[2021-05-20 18:35:35,912][__main__][INFO] - Pair: pair_000261 psnr=9.3714599609375
[2021-05-20 18:35:35,915][__main__][INFO] - Pair: pair_000261 psnr_masked=9.363475799560547
[2021-05-20 18:35:35,961][__main__][INFO] - Pair: pair_000261 lpips=0.755170464515686
[2021-05-20 18:35:36,140][__main__][INFO] - Pair: pair_000261 ssim=0.41512078046798706
[2021-05-20 18:35:36,181][__main__][INFO] - Pair: pair_000262 l1=0.16620633006095886
[2021-05-20 18:35:36,184][__main__][INFO] - Pair: pair_000262 l1_masked=0.1668814718723297
[2021-05-20 18:35:36,186][__main__][INFO] - Pair: pair_000262 psnr=12.247844696044922
[2021-05-20 18:35:36,189][__main__][INFO] - Pair: pair_000262 psnr_masked=12.230238914489746
[2021-05-20 18:35:36,207][__main__][INFO] - Pair: pair_000262 lpips=0.4264395236968994
[2021-05-20 18:35:36,388][__main__][INFO] - Pair: pair_000262 ssim=0.4055374264717102
[2021-05-20 18:35:36,414][__main__][INFO] - Pair: pair_000263 l1=0.1715690791606903
[2021-05-20 18:35:36,417][__main__][INFO] - Pair: pair_000263 l1_masked=0.17164689302444458
[2021-05-20 18:35:36,448][__main__][INFO] - Pair: pair_000263 psnr=12.246747016906738
[2021-05-20 18:35:36,451][__main__][INFO] - Pair: pair_000263 psnr_masked=12.24477767944336
[2021-05-20 18:35:36,470][__main__][INFO] - Pair: pair_000263 lpips=0.536310613155365
[2021-05-20 18:35:36,663][__main__][INFO] - Pair: pair_000263 ssim=0.4949839413166046
[2021-05-20 18:35:36,692][__main__][INFO] - Pair: pair_000264 l1=0.23364317417144775
[2021-05-20 18:35:36,695][__main__][INFO] - Pair: pair_000264 l1_masked=0.23364587128162384
[2021-05-20 18:35:36,696][__main__][INFO] - Pair: pair_000264 psnr=10.40825080871582
[2021-05-20 18:35:36,699][__main__][INFO] - Pair: pair_000264 psnr_masked=10.40820026397705
[2021-05-20 18:35:36,717][__main__][INFO] - Pair: pair_000264 lpips=0.7208361625671387
[2021-05-20 18:35:36,897][__main__][INFO] - Pair: pair_000264 ssim=0.29314637184143066
[2021-05-20 18:35:36,947][__main__][INFO] - Pair: pair_000265 l1=0.27497145533561707
[2021-05-20 18:35:36,950][__main__][INFO] - Pair: pair_000265 l1_masked=0.274984210729599
[2021-05-20 18:35:36,952][__main__][INFO] - Pair: pair_000265 psnr=9.346384048461914
[2021-05-20 18:35:36,954][__main__][INFO] - Pair: pair_000265 psnr_masked=9.346181869506836
[2021-05-20 18:35:36,973][__main__][INFO] - Pair: pair_000265 lpips=0.6963837146759033
[2021-05-20 18:35:37,152][__main__][INFO] - Pair: pair_000265 ssim=0.1623697727918625
[2021-05-20 18:35:37,179][__main__][INFO] - Pair: pair_000266 l1=0.07766234874725342
[2021-05-20 18:35:37,182][__main__][INFO] - Pair: pair_000266 l1_masked=0.07895196229219437
[2021-05-20 18:35:37,184][__main__][INFO] - Pair: pair_000266 psnr=15.794998168945312
[2021-05-20 18:35:37,186][__main__][INFO] - Pair: pair_000266 psnr_masked=15.723474502563477
[2021-05-20 18:35:37,205][__main__][INFO] - Pair: pair_000266 lpips=0.1699446141719818
[2021-05-20 18:35:37,383][__main__][INFO] - Pair: pair_000266 ssim=0.6873164176940918
[2021-05-20 18:35:37,411][__main__][INFO] - Pair: pair_000267 l1=0.159481942653656
[2021-05-20 18:35:37,414][__main__][INFO] - Pair: pair_000267 l1_masked=0.16047632694244385
[2021-05-20 18:35:37,416][__main__][INFO] - Pair: pair_000267 psnr=12.49168872833252
[2021-05-20 18:35:37,446][__main__][INFO] - Pair: pair_000267 psnr_masked=12.464694023132324
[2021-05-20 18:35:37,464][__main__][INFO] - Pair: pair_000267 lpips=0.29018938541412354
[2021-05-20 18:35:37,636][__main__][INFO] - Pair: pair_000267 ssim=0.36001336574554443
[2021-05-20 18:35:37,662][__main__][INFO] - Pair: pair_000268 l1=0.11033555120229721
[2021-05-20 18:35:37,665][__main__][INFO] - Pair: pair_000268 l1_masked=0.1103445291519165
[2021-05-20 18:35:37,667][__main__][INFO] - Pair: pair_000268 psnr=14.877765655517578
[2021-05-20 18:35:37,670][__main__][INFO] - Pair: pair_000268 psnr_masked=14.877412796020508
[2021-05-20 18:35:37,688][__main__][INFO] - Pair: pair_000268 lpips=0.30596277117729187
[2021-05-20 18:35:37,866][__main__][INFO] - Pair: pair_000268 ssim=0.6433619260787964
[2021-05-20 18:35:37,893][__main__][INFO] - Pair: pair_000269 l1=0.2520272135734558
[2021-05-20 18:35:37,896][__main__][INFO] - Pair: pair_000269 l1_masked=0.2520271837711334
[2021-05-20 18:35:37,898][__main__][INFO] - Pair: pair_000269 psnr=9.974267959594727
[2021-05-20 18:35:37,901][__main__][INFO] - Pair: pair_000269 psnr_masked=9.974267959594727
[2021-05-20 18:35:37,928][__main__][INFO] - Pair: pair_000269 lpips=0.6707028150558472
[2021-05-20 18:35:38,103][__main__][INFO] - Pair: pair_000269 ssim=0.3614282011985779
[2021-05-20 18:35:38,131][__main__][INFO] - Pair: pair_000270 l1=0.06116003915667534
[2021-05-20 18:35:38,134][__main__][INFO] - Pair: pair_000270 l1_masked=0.06750252097845078
[2021-05-20 18:35:38,135][__main__][INFO] - Pair: pair_000270 psnr=18.315385818481445
[2021-05-20 18:35:38,138][__main__][INFO] - Pair: pair_000270 psnr_masked=17.886863708496094
[2021-05-20 18:35:38,152][__main__][INFO] - Pair: pair_000270 lpips=0.16065099835395813
[2021-05-20 18:35:38,293][__main__][INFO] - Pair: pair_000270 ssim=0.7249056100845337
[2021-05-20 18:35:38,317][__main__][INFO] - Pair: pair_000271 l1=0.0858462005853653
[2021-05-20 18:35:38,319][__main__][INFO] - Pair: pair_000271 l1_masked=0.0858462005853653
[2021-05-20 18:35:38,320][__main__][INFO] - Pair: pair_000271 psnr=16.65788459777832
[2021-05-20 18:35:38,323][__main__][INFO] - Pair: pair_000271 psnr_masked=16.65788459777832
[2021-05-20 18:35:38,337][__main__][INFO] - Pair: pair_000271 lpips=0.23697122931480408
[2021-05-20 18:35:38,469][__main__][INFO] - Pair: pair_000271 ssim=0.5910251140594482
[2021-05-20 18:35:38,494][__main__][INFO] - Pair: pair_000272 l1=0.23630452156066895
[2021-05-20 18:35:38,496][__main__][INFO] - Pair: pair_000272 l1_masked=0.23632098734378815
[2021-05-20 18:35:38,498][__main__][INFO] - Pair: pair_000272 psnr=10.670433044433594
[2021-05-20 18:35:38,500][__main__][INFO] - Pair: pair_000272 psnr_masked=10.670129776000977
[2021-05-20 18:35:38,518][__main__][INFO] - Pair: pair_000272 lpips=0.6513610482215881
[2021-05-20 18:35:38,658][__main__][INFO] - Pair: pair_000272 ssim=0.3011495769023895
[2021-05-20 18:35:38,683][__main__][INFO] - Pair: pair_000273 l1=0.2062084674835205
[2021-05-20 18:35:38,686][__main__][INFO] - Pair: pair_000273 l1_masked=0.20622284710407257
[2021-05-20 18:35:38,687][__main__][INFO] - Pair: pair_000273 psnr=11.137503623962402
[2021-05-20 18:35:38,690][__main__][INFO] - Pair: pair_000273 psnr_masked=11.137200355529785
[2021-05-20 18:35:38,704][__main__][INFO] - Pair: pair_000273 lpips=0.5357242822647095
[2021-05-20 18:35:38,853][__main__][INFO] - Pair: pair_000273 ssim=0.2452910989522934
[2021-05-20 18:35:38,881][__main__][INFO] - Pair: pair_000274 l1=0.21348930895328522
[2021-05-20 18:35:38,884][__main__][INFO] - Pair: pair_000274 l1_masked=0.21468983590602875
[2021-05-20 18:35:38,886][__main__][INFO] - Pair: pair_000274 psnr=11.03890609741211
[2021-05-20 18:35:38,888][__main__][INFO] - Pair: pair_000274 psnr_masked=11.01455307006836
[2021-05-20 18:35:38,907][__main__][INFO] - Pair: pair_000274 lpips=0.5770826935768127
[2021-05-20 18:35:39,084][__main__][INFO] - Pair: pair_000274 ssim=0.23411504924297333
[2021-05-20 18:35:39,112][__main__][INFO] - Pair: pair_000275 l1=0.09717877209186554
[2021-05-20 18:35:39,114][__main__][INFO] - Pair: pair_000275 l1_masked=0.09717877209186554
[2021-05-20 18:35:39,116][__main__][INFO] - Pair: pair_000275 psnr=15.570467948913574
[2021-05-20 18:35:39,119][__main__][INFO] - Pair: pair_000275 psnr_masked=15.570467948913574
[2021-05-20 18:35:39,137][__main__][INFO] - Pair: pair_000275 lpips=0.18970049917697906
[2021-05-20 18:35:39,315][__main__][INFO] - Pair: pair_000275 ssim=0.5910658240318298
[2021-05-20 18:35:39,342][__main__][INFO] - Pair: pair_000276 l1=0.15294423699378967
[2021-05-20 18:35:39,345][__main__][INFO] - Pair: pair_000276 l1_masked=0.15364085137844086
[2021-05-20 18:35:39,347][__main__][INFO] - Pair: pair_000276 psnr=13.49036693572998
[2021-05-20 18:35:39,349][__main__][INFO] - Pair: pair_000276 psnr_masked=13.47063159942627
[2021-05-20 18:35:39,367][__main__][INFO] - Pair: pair_000276 lpips=0.36812397837638855
[2021-05-20 18:35:39,545][__main__][INFO] - Pair: pair_000276 ssim=0.3565165400505066
[2021-05-20 18:35:39,572][__main__][INFO] - Pair: pair_000277 l1=0.2683790922164917
[2021-05-20 18:35:39,575][__main__][INFO] - Pair: pair_000277 l1_masked=0.2683790922164917
[2021-05-20 18:35:39,577][__main__][INFO] - Pair: pair_000277 psnr=9.7062349319458
[2021-05-20 18:35:39,580][__main__][INFO] - Pair: pair_000277 psnr_masked=9.706235885620117
[2021-05-20 18:35:39,597][__main__][INFO] - Pair: pair_000277 lpips=0.6874692440032959
[2021-05-20 18:35:39,775][__main__][INFO] - Pair: pair_000277 ssim=0.38263705372810364
[2021-05-20 18:35:39,802][__main__][INFO] - Pair: pair_000278 l1=0.16903285682201385
[2021-05-20 18:35:39,805][__main__][INFO] - Pair: pair_000278 l1_masked=0.16934193670749664
[2021-05-20 18:35:39,807][__main__][INFO] - Pair: pair_000278 psnr=12.754009246826172
[2021-05-20 18:35:39,810][__main__][INFO] - Pair: pair_000278 psnr_masked=12.746075630187988
[2021-05-20 18:35:39,827][__main__][INFO] - Pair: pair_000278 lpips=0.5934252738952637
[2021-05-20 18:35:40,004][__main__][INFO] - Pair: pair_000278 ssim=0.4035986661911011
[2021-05-20 18:35:40,030][__main__][INFO] - Pair: pair_000279 l1=0.29945001006126404
[2021-05-20 18:35:40,033][__main__][INFO] - Pair: pair_000279 l1_masked=0.3176368474960327
[2021-05-20 18:35:40,034][__main__][INFO] - Pair: pair_000279 psnr=9.011419296264648
[2021-05-20 18:35:40,037][__main__][INFO] - Pair: pair_000279 psnr_masked=8.755352973937988
[2021-05-20 18:35:40,055][__main__][INFO] - Pair: pair_000279 lpips=0.5981342196464539
[2021-05-20 18:35:40,231][__main__][INFO] - Pair: pair_000279 ssim=0.4133504331111908
[2021-05-20 18:35:40,258][__main__][INFO] - Pair: pair_000280 l1=0.09732601791620255
[2021-05-20 18:35:40,261][__main__][INFO] - Pair: pair_000280 l1_masked=0.09753238409757614
[2021-05-20 18:35:40,263][__main__][INFO] - Pair: pair_000280 psnr=16.768749237060547
[2021-05-20 18:35:40,266][__main__][INFO] - Pair: pair_000280 psnr_masked=16.759550094604492
[2021-05-20 18:35:40,283][__main__][INFO] - Pair: pair_000280 lpips=0.1767776757478714
[2021-05-20 18:35:40,460][__main__][INFO] - Pair: pair_000280 ssim=0.5083303451538086
[2021-05-20 18:35:40,487][__main__][INFO] - Pair: pair_000281 l1=0.13148832321166992
[2021-05-20 18:35:40,490][__main__][INFO] - Pair: pair_000281 l1_masked=0.13148830831050873
[2021-05-20 18:35:40,491][__main__][INFO] - Pair: pair_000281 psnr=13.931207656860352
[2021-05-20 18:35:40,494][__main__][INFO] - Pair: pair_000281 psnr_masked=13.931207656860352
[2021-05-20 18:35:40,512][__main__][INFO] - Pair: pair_000281 lpips=0.35504990816116333
[2021-05-20 18:35:40,689][__main__][INFO] - Pair: pair_000281 ssim=0.48018816113471985
[2021-05-20 18:35:40,715][__main__][INFO] - Pair: pair_000282 l1=0.15905429422855377
[2021-05-20 18:35:40,718][__main__][INFO] - Pair: pair_000282 l1_masked=0.15927648544311523
[2021-05-20 18:35:40,720][__main__][INFO] - Pair: pair_000282 psnr=13.148070335388184
[2021-05-20 18:35:40,723][__main__][INFO] - Pair: pair_000282 psnr_masked=13.142008781433105
[2021-05-20 18:35:40,740][__main__][INFO] - Pair: pair_000282 lpips=0.583765983581543
[2021-05-20 18:35:40,916][__main__][INFO] - Pair: pair_000282 ssim=0.41904428601264954
[2021-05-20 18:35:40,943][__main__][INFO] - Pair: pair_000283 l1=0.13633134961128235
[2021-05-20 18:35:40,945][__main__][INFO] - Pair: pair_000283 l1_masked=0.13674627244472504
[2021-05-20 18:35:40,947][__main__][INFO] - Pair: pair_000283 psnr=13.97546672821045
[2021-05-20 18:35:40,950][__main__][INFO] - Pair: pair_000283 psnr_masked=13.962268829345703
[2021-05-20 18:35:40,967][__main__][INFO] - Pair: pair_000283 lpips=0.41644278168678284
[2021-05-20 18:35:41,143][__main__][INFO] - Pair: pair_000283 ssim=0.4986646771430969
[2021-05-20 18:35:41,167][__main__][INFO] - Pair: pair_000284 l1=0.22687512636184692
[2021-05-20 18:35:41,169][__main__][INFO] - Pair: pair_000284 l1_masked=0.22688302397727966
[2021-05-20 18:35:41,170][__main__][INFO] - Pair: pair_000284 psnr=10.219411849975586
[2021-05-20 18:35:41,173][__main__][INFO] - Pair: pair_000284 psnr_masked=10.219260215759277
[2021-05-20 18:35:41,187][__main__][INFO] - Pair: pair_000284 lpips=0.5447096228599548
[2021-05-20 18:35:41,323][__main__][INFO] - Pair: pair_000284 ssim=0.41311413049697876
[2021-05-20 18:35:41,348][__main__][INFO] - Pair: pair_000285 l1=0.12021474540233612
[2021-05-20 18:35:41,351][__main__][INFO] - Pair: pair_000285 l1_masked=0.12160444259643555
[2021-05-20 18:35:41,352][__main__][INFO] - Pair: pair_000285 psnr=14.37887954711914
[2021-05-20 18:35:41,355][__main__][INFO] - Pair: pair_000285 psnr_masked=14.328961372375488
[2021-05-20 18:35:41,369][__main__][INFO] - Pair: pair_000285 lpips=0.3547494411468506
[2021-05-20 18:35:41,505][__main__][INFO] - Pair: pair_000285 ssim=0.5726356506347656
[2021-05-20 18:35:41,529][__main__][INFO] - Pair: pair_000286 l1=0.20791226625442505
[2021-05-20 18:35:41,532][__main__][INFO] - Pair: pair_000286 l1_masked=0.20791225135326385
[2021-05-20 18:35:41,533][__main__][INFO] - Pair: pair_000286 psnr=11.545462608337402
[2021-05-20 18:35:41,536][__main__][INFO] - Pair: pair_000286 psnr_masked=11.545462608337402
[2021-05-20 18:35:41,550][__main__][INFO] - Pair: pair_000286 lpips=0.5043230652809143
[2021-05-20 18:35:41,685][__main__][INFO] - Pair: pair_000286 ssim=0.2658546566963196
[2021-05-20 18:35:41,709][__main__][INFO] - Pair: pair_000287 l1=0.23921334743499756
[2021-05-20 18:35:41,712][__main__][INFO] - Pair: pair_000287 l1_masked=0.2407555729150772
[2021-05-20 18:35:41,713][__main__][INFO] - Pair: pair_000287 psnr=9.970484733581543
[2021-05-20 18:35:41,715][__main__][INFO] - Pair: pair_000287 psnr_masked=9.942575454711914
[2021-05-20 18:35:41,730][__main__][INFO] - Pair: pair_000287 lpips=0.6182160377502441
[2021-05-20 18:35:41,873][__main__][INFO] - Pair: pair_000287 ssim=0.37560439109802246
[2021-05-20 18:35:41,898][__main__][INFO] - Pair: pair_000288 l1=0.20265132188796997
[2021-05-20 18:35:41,900][__main__][INFO] - Pair: pair_000288 l1_masked=0.20265130698680878
[2021-05-20 18:35:41,902][__main__][INFO] - Pair: pair_000288 psnr=11.155231475830078
[2021-05-20 18:35:41,904][__main__][INFO] - Pair: pair_000288 psnr_masked=11.155231475830078
[2021-05-20 18:35:41,939][__main__][INFO] - Pair: pair_000288 lpips=0.5963277220726013
[2021-05-20 18:35:42,112][__main__][INFO] - Pair: pair_000288 ssim=0.3628426790237427
[2021-05-20 18:35:42,138][__main__][INFO] - Pair: pair_000289 l1=0.17729802429676056
[2021-05-20 18:35:42,141][__main__][INFO] - Pair: pair_000289 l1_masked=0.1775725781917572
[2021-05-20 18:35:42,142][__main__][INFO] - Pair: pair_000289 psnr=11.308191299438477
[2021-05-20 18:35:42,145][__main__][INFO] - Pair: pair_000289 psnr_masked=11.301470756530762
[2021-05-20 18:35:42,162][__main__][INFO] - Pair: pair_000289 lpips=0.5071665048599243
[2021-05-20 18:35:42,338][__main__][INFO] - Pair: pair_000289 ssim=0.5079106688499451
[2021-05-20 18:35:42,365][__main__][INFO] - Pair: pair_000290 l1=0.2564607858657837
[2021-05-20 18:35:42,367][__main__][INFO] - Pair: pair_000290 l1_masked=0.2564637362957001
[2021-05-20 18:35:42,369][__main__][INFO] - Pair: pair_000290 psnr=9.135645866394043
[2021-05-20 18:35:42,372][__main__][INFO] - Pair: pair_000290 psnr_masked=9.13559627532959
[2021-05-20 18:35:42,389][__main__][INFO] - Pair: pair_000290 lpips=0.7025407552719116
[2021-05-20 18:35:42,563][__main__][INFO] - Pair: pair_000290 ssim=0.2687935531139374
[2021-05-20 18:35:42,590][__main__][INFO] - Pair: pair_000291 l1=0.18663819134235382
[2021-05-20 18:35:42,593][__main__][INFO] - Pair: pair_000291 l1_masked=0.18663817644119263
[2021-05-20 18:35:42,594][__main__][INFO] - Pair: pair_000291 psnr=11.274097442626953
[2021-05-20 18:35:42,597][__main__][INFO] - Pair: pair_000291 psnr_masked=11.274097442626953
[2021-05-20 18:35:42,614][__main__][INFO] - Pair: pair_000291 lpips=0.5641284584999084
[2021-05-20 18:35:42,793][__main__][INFO] - Pair: pair_000291 ssim=0.5408921241760254
[2021-05-20 18:35:42,820][__main__][INFO] - Pair: pair_000292 l1=0.1593131273984909
[2021-05-20 18:35:42,823][__main__][INFO] - Pair: pair_000292 l1_masked=0.1593131124973297
