[2021-05-21 12:17:13,198][iopath.fb.manifold][INFO] - Caching manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth ...
[2021-05-21 12:18:55,411][__main__][INFO] - Pair: pair_000363 psnr=9.890019416809082
[2021-05-21 12:18:55,414][__main__][INFO] - Pair: pair_000363 psnr_masked=8.628430366516113
[2021-05-21 12:18:55,434][__main__][INFO] - Pair: pair_000363 lpips=0.5253262519836426
[2021-05-21 12:18:55,588][__main__][INFO] - Pair: pair_000363 ssim=0.5472667217254639
[2021-05-21 12:18:55,622][__main__][INFO] - Pair: pair_000364 l1=0.16055722534656525
[2021-05-21 12:18:55,625][__main__][INFO] - Pair: pair_000364 l1_masked=0.17211048305034637
[2021-05-21 12:18:55,626][__main__][INFO] - Pair: pair_000364 psnr=13.541723251342773
[2021-05-21 12:18:55,629][__main__][INFO] - Pair: pair_000364 psnr_masked=13.239948272705078
[2021-05-21 12:18:55,646][__main__][INFO] - Pair: pair_000364 lpips=0.47114020586013794
[2021-05-21 12:18:55,782][__main__][INFO] - Pair: pair_000364 ssim=0.4983542859554291
[2021-05-21 12:18:55,813][__main__][INFO] - Pair: pair_000365 l1=0.22328169643878937
[2021-05-21 12:18:55,815][__main__][INFO] - Pair: pair_000365 l1_masked=0.23805199563503265
[2021-05-21 12:18:55,817][__main__][INFO] - Pair: pair_000365 psnr=9.986555099487305
[2021-05-21 12:18:55,819][__main__][INFO] - Pair: pair_000365 psnr_masked=9.708368301391602
[2021-05-21 12:18:55,833][__main__][INFO] - Pair: pair_000365 lpips=0.6992091536521912
[2021-05-21 12:18:55,966][__main__][INFO] - Pair: pair_000365 ssim=0.5292319655418396
[2021-05-21 12:18:55,997][__main__][INFO] - Pair: pair_000366 l1=0.18736445903778076
[2021-05-21 12:18:56,000][__main__][INFO] - Pair: pair_000366 l1_masked=0.20746289193630219
[2021-05-21 12:18:56,001][__main__][INFO] - Pair: pair_000366 psnr=11.100312232971191
[2021-05-21 12:18:56,004][__main__][INFO] - Pair: pair_000366 psnr_masked=10.657779693603516
[2021-05-21 12:18:56,018][__main__][INFO] - Pair: pair_000366 lpips=0.4617738127708435
[2021-05-21 12:18:56,151][__main__][INFO] - Pair: pair_000366 ssim=0.5912977457046509
[2021-05-21 12:18:56,181][__main__][INFO] - Pair: pair_000367 l1=0.00526308873668313
[2021-05-21 12:18:56,184][__main__][INFO] - Pair: pair_000367 l1_masked=0.19471389055252075
[2021-05-21 12:18:56,185][__main__][INFO] - Pair: pair_000367 psnr=28.869503021240234
[2021-05-21 12:18:56,187][__main__][INFO] - Pair: pair_000367 psnr_masked=13.18794059753418
[2021-05-21 12:18:56,201][__main__][INFO] - Pair: pair_000367 lpips=0.013673203997313976
[2021-05-21 12:18:56,332][__main__][INFO] - Pair: pair_000367 ssim=0.9881583452224731
[2021-05-21 12:18:56,363][__main__][INFO] - Pair: pair_000368 l1=0.14886562526226044
[2021-05-21 12:18:56,365][__main__][INFO] - Pair: pair_000368 l1_masked=0.21067151427268982
[2021-05-21 12:18:56,367][__main__][INFO] - Pair: pair_000368 psnr=11.89068603515625
[2021-05-21 12:18:56,369][__main__][INFO] - Pair: pair_000368 psnr_masked=10.382572174072266
[2021-05-21 12:18:56,383][__main__][INFO] - Pair: pair_000368 lpips=0.48872971534729004
[2021-05-21 12:18:56,515][__main__][INFO] - Pair: pair_000368 ssim=0.659756600856781
[2021-05-21 12:18:56,547][__main__][INFO] - Pair: pair_000369 l1=0.1503072828054428
[2021-05-21 12:18:56,549][__main__][INFO] - Pair: pair_000369 l1_masked=0.16325724124908447
[2021-05-21 12:18:56,551][__main__][INFO] - Pair: pair_000369 psnr=13.44636058807373
[2021-05-21 12:18:56,553][__main__][INFO] - Pair: pair_000369 psnr_masked=13.08743667602539
[2021-05-21 12:18:56,570][__main__][INFO] - Pair: pair_000369 lpips=0.6270845532417297
[2021-05-21 12:18:56,704][__main__][INFO] - Pair: pair_000369 ssim=0.46200791001319885
[2021-05-21 12:18:56,736][__main__][INFO] - Pair: pair_000370 l1=0.1817353069782257
[2021-05-21 12:18:56,739][__main__][INFO] - Pair: pair_000370 l1_masked=0.18524788320064545
[2021-05-21 12:18:56,740][__main__][INFO] - Pair: pair_000370 psnr=12.553228378295898
[2021-05-21 12:18:56,742][__main__][INFO] - Pair: pair_000370 psnr_masked=12.470088005065918
[2021-05-21 12:18:56,756][__main__][INFO] - Pair: pair_000370 lpips=0.670524001121521
[2021-05-21 12:18:56,889][__main__][INFO] - Pair: pair_000370 ssim=0.42996689677238464
[2021-05-21 12:18:56,921][__main__][INFO] - Pair: pair_000371 l1=0.1438828557729721
[2021-05-21 12:18:56,923][__main__][INFO] - Pair: pair_000371 l1_masked=0.15450583398342133
[2021-05-21 12:18:56,925][__main__][INFO] - Pair: pair_000371 psnr=14.509138107299805
[2021-05-21 12:18:56,927][__main__][INFO] - Pair: pair_000371 psnr_masked=14.199780464172363
[2021-05-21 12:18:56,941][__main__][INFO] - Pair: pair_000371 lpips=0.6421200633049011
[2021-05-21 12:18:57,081][__main__][INFO] - Pair: pair_000371 ssim=0.5042229294776917
[2021-05-21 12:18:57,117][__main__][INFO] - Pair: pair_000372 l1=0.20299875736236572
[2021-05-21 12:18:57,120][__main__][INFO] - Pair: pair_000372 l1_masked=0.2443450391292572
[2021-05-21 12:18:57,122][__main__][INFO] - Pair: pair_000372 psnr=10.597535133361816
[2021-05-21 12:18:57,125][__main__][INFO] - Pair: pair_000372 psnr_masked=9.792433738708496
[2021-05-21 12:18:57,144][__main__][INFO] - Pair: pair_000372 lpips=0.5638076663017273
[2021-05-21 12:18:57,286][__main__][INFO] - Pair: pair_000372 ssim=0.5609252452850342
[2021-05-21 12:18:57,318][__main__][INFO] - Pair: pair_000373 l1=0.13356709480285645
[2021-05-21 12:18:57,321][__main__][INFO] - Pair: pair_000373 l1_masked=0.15079481899738312
[2021-05-21 12:18:57,322][__main__][INFO] - Pair: pair_000373 psnr=14.754223823547363
[2021-05-21 12:18:57,324][__main__][INFO] - Pair: pair_000373 psnr_masked=14.227354049682617
[2021-05-21 12:18:57,339][__main__][INFO] - Pair: pair_000373 lpips=0.5431256294250488
[2021-05-21 12:18:57,473][__main__][INFO] - Pair: pair_000373 ssim=0.5768430829048157
[2021-05-21 12:18:57,506][__main__][INFO] - Pair: pair_000374 l1=0.13564810156822205
[2021-05-21 12:18:57,509][__main__][INFO] - Pair: pair_000374 l1_masked=0.15438230335712433
[2021-05-21 12:18:57,510][__main__][INFO] - Pair: pair_000374 psnr=14.381458282470703
[2021-05-21 12:18:57,513][__main__][INFO] - Pair: pair_000374 psnr_masked=13.819620132446289
[2021-05-21 12:18:57,527][__main__][INFO] - Pair: pair_000374 lpips=0.47600358724594116
[2021-05-21 12:18:57,675][__main__][INFO] - Pair: pair_000374 ssim=0.5502414107322693
[2021-05-21 12:18:57,707][__main__][INFO] - Pair: pair_000375 l1=0.15697458386421204
[2021-05-21 12:18:57,709][__main__][INFO] - Pair: pair_000375 l1_masked=0.20531797409057617
[2021-05-21 12:18:57,711][__main__][INFO] - Pair: pair_000375 psnr=13.07512092590332
[2021-05-21 12:18:57,713][__main__][INFO] - Pair: pair_000375 psnr_masked=11.909143447875977
[2021-05-21 12:18:57,727][__main__][INFO] - Pair: pair_000375 lpips=0.5846620798110962
[2021-05-21 12:18:57,870][__main__][INFO] - Pair: pair_000375 ssim=0.6169064044952393
[2021-05-21 12:18:57,907][__main__][INFO] - Pair: pair_000376 l1=0.13533107936382294
[2021-05-21 12:18:57,910][__main__][INFO] - Pair: pair_000376 l1_masked=0.1785866916179657
[2021-05-21 12:18:57,911][__main__][INFO] - Pair: pair_000376 psnr=13.29675579071045
[2021-05-21 12:18:57,914][__main__][INFO] - Pair: pair_000376 psnr_masked=12.092239379882812
[2021-05-21 12:18:57,930][__main__][INFO] - Pair: pair_000376 lpips=0.4630051851272583
[2021-05-21 12:18:58,085][__main__][INFO] - Pair: pair_000376 ssim=0.6178871989250183
[2021-05-21 12:18:58,119][__main__][INFO] - Pair: pair_000377 l1=0.17291085422039032
[2021-05-21 12:18:58,121][__main__][INFO] - Pair: pair_000377 l1_masked=0.17861078679561615
[2021-05-21 12:18:58,123][__main__][INFO] - Pair: pair_000377 psnr=13.067710876464844
[2021-05-21 12:18:58,125][__main__][INFO] - Pair: pair_000377 psnr_masked=12.92685604095459
[2021-05-21 12:18:58,141][__main__][INFO] - Pair: pair_000377 lpips=0.6370425820350647
[2021-05-21 12:18:58,309][__main__][INFO] - Pair: pair_000377 ssim=0.46649864315986633
[2021-05-21 12:18:58,347][__main__][INFO] - Pair: pair_000378 l1=0.2225785106420517
[2021-05-21 12:18:58,351][__main__][INFO] - Pair: pair_000378 l1_masked=0.277560830116272
[2021-05-21 12:18:58,353][__main__][INFO] - Pair: pair_000378 psnr=9.561829566955566
[2021-05-21 12:18:58,355][__main__][INFO] - Pair: pair_000378 psnr_masked=8.603079795837402
[2021-05-21 12:18:58,373][__main__][INFO] - Pair: pair_000378 lpips=0.5883241295814514
[2021-05-21 12:18:58,551][__main__][INFO] - Pair: pair_000378 ssim=0.5358812808990479
[2021-05-21 12:18:58,586][__main__][INFO] - Pair: pair_000379 l1=0.14278322458267212
[2021-05-21 12:18:58,589][__main__][INFO] - Pair: pair_000379 l1_masked=0.17487740516662598
[2021-05-21 12:18:58,591][__main__][INFO] - Pair: pair_000379 psnr=13.779021263122559
[2021-05-21 12:18:58,594][__main__][INFO] - Pair: pair_000379 psnr_masked=12.898455619812012
[2021-05-21 12:18:58,612][__main__][INFO] - Pair: pair_000379 lpips=0.5638046264648438
[2021-05-21 12:18:58,790][__main__][INFO] - Pair: pair_000379 ssim=0.5833197236061096
[2021-05-21 12:18:58,825][__main__][INFO] - Pair: pair_000380 l1=0.069950170814991
[2021-05-21 12:18:58,828][__main__][INFO] - Pair: pair_000380 l1_masked=0.2047935128211975
[2021-05-21 12:18:58,830][__main__][INFO] - Pair: pair_000380 psnr=16.23723602294922
[2021-05-21 12:18:58,833][__main__][INFO] - Pair: pair_000380 psnr_masked=11.57196044921875
[2021-05-21 12:18:58,851][__main__][INFO] - Pair: pair_000380 lpips=0.23129446804523468
[2021-05-21 12:18:59,035][__main__][INFO] - Pair: pair_000380 ssim=0.7921207547187805
[2021-05-21 12:18:59,084][__main__][INFO] - Pair: pair_000381 l1=0.1864866316318512
[2021-05-21 12:18:59,088][__main__][INFO] - Pair: pair_000381 l1_masked=0.22559994459152222
[2021-05-21 12:18:59,089][__main__][INFO] - Pair: pair_000381 psnr=11.908530235290527
[2021-05-21 12:18:59,093][__main__][INFO] - Pair: pair_000381 psnr_masked=11.08161735534668
[2021-05-21 12:18:59,114][__main__][INFO] - Pair: pair_000381 lpips=0.6302697062492371
[2021-05-21 12:18:59,294][__main__][INFO] - Pair: pair_000381 ssim=0.5735034942626953
[2021-05-21 12:18:59,332][__main__][INFO] - Pair: pair_000382 l1=0.1141686886548996
[2021-05-21 12:18:59,335][__main__][INFO] - Pair: pair_000382 l1_masked=0.20222258567810059
[2021-05-21 12:18:59,337][__main__][INFO] - Pair: pair_000382 psnr=12.65439224243164
[2021-05-21 12:18:59,340][__main__][INFO] - Pair: pair_000382 psnr_masked=10.171565055847168
[2021-05-21 12:18:59,358][__main__][INFO] - Pair: pair_000382 lpips=0.338873952627182
[2021-05-21 12:18:59,530][__main__][INFO] - Pair: pair_000382 ssim=0.7439543604850769
[2021-05-21 12:18:59,569][__main__][INFO] - Pair: pair_000383 l1=0.15588246285915375
[2021-05-21 12:18:59,572][__main__][INFO] - Pair: pair_000383 l1_masked=0.1678818166255951
[2021-05-21 12:18:59,573][__main__][INFO] - Pair: pair_000383 psnr=13.703078269958496
[2021-05-21 12:18:59,576][__main__][INFO] - Pair: pair_000383 psnr_masked=13.381013870239258
[2021-05-21 12:18:59,594][__main__][INFO] - Pair: pair_000383 lpips=0.5900936722755432
[2021-05-21 12:18:59,754][__main__][INFO] - Pair: pair_000383 ssim=0.5020643472671509
[2021-05-21 12:18:59,792][__main__][INFO] - Pair: pair_000384 l1=0.15646807849407196
[2021-05-21 12:18:59,795][__main__][INFO] - Pair: pair_000384 l1_masked=0.16237281262874603
[2021-05-21 12:18:59,796][__main__][INFO] - Pair: pair_000384 psnr=12.919573783874512
[2021-05-21 12:18:59,799][__main__][INFO] - Pair: pair_000384 psnr_masked=12.758699417114258
[2021-05-21 12:18:59,814][__main__][INFO] - Pair: pair_000384 lpips=0.5777205228805542
[2021-05-21 12:18:59,983][__main__][INFO] - Pair: pair_000384 ssim=0.47819408774375916
[2021-05-21 12:19:00,020][__main__][INFO] - Pair: pair_000385 l1=0.18018381297588348
[2021-05-21 12:19:00,023][__main__][INFO] - Pair: pair_000385 l1_masked=0.20378534495830536
[2021-05-21 12:19:00,024][__main__][INFO] - Pair: pair_000385 psnr=12.005520820617676
[2021-05-21 12:19:00,027][__main__][INFO] - Pair: pair_000385 psnr_masked=11.470949172973633
[2021-05-21 12:19:00,041][__main__][INFO] - Pair: pair_000385 lpips=0.6193057894706726
[2021-05-21 12:19:00,178][__main__][INFO] - Pair: pair_000385 ssim=0.46246057748794556
[2021-05-21 12:19:00,209][__main__][INFO] - Pair: pair_000386 l1=0.16033492982387543
[2021-05-21 12:19:00,212][__main__][INFO] - Pair: pair_000386 l1_masked=0.17873264849185944
[2021-05-21 12:19:00,213][__main__][INFO] - Pair: pair_000386 psnr=13.0603609085083
[2021-05-21 12:19:00,216][__main__][INFO] - Pair: pair_000386 psnr_masked=12.588603973388672
[2021-05-21 12:19:00,232][__main__][INFO] - Pair: pair_000386 lpips=0.5744123458862305
[2021-05-21 12:19:00,371][__main__][INFO] - Pair: pair_000386 ssim=0.5634732246398926
[2021-05-21 12:19:00,403][__main__][INFO] - Pair: pair_000387 l1=0.21622852981090546
[2021-05-21 12:19:00,405][__main__][INFO] - Pair: pair_000387 l1_masked=0.24276387691497803
[2021-05-21 12:19:00,406][__main__][INFO] - Pair: pair_000387 psnr=10.465269088745117
[2021-05-21 12:19:00,409][__main__][INFO] - Pair: pair_000387 psnr_masked=9.962556838989258
[2021-05-21 12:19:00,423][__main__][INFO] - Pair: pair_000387 lpips=0.6615041494369507
[2021-05-21 12:19:00,558][__main__][INFO] - Pair: pair_000387 ssim=0.5482906699180603
[2021-05-21 12:19:00,590][__main__][INFO] - Pair: pair_000388 l1=0.20721064507961273
[2021-05-21 12:19:00,592][__main__][INFO] - Pair: pair_000388 l1_masked=0.21860924363136292
[2021-05-21 12:19:00,594][__main__][INFO] - Pair: pair_000388 psnr=10.595726013183594
[2021-05-21 12:19:00,596][__main__][INFO] - Pair: pair_000388 psnr_masked=10.363161087036133
[2021-05-21 12:19:00,610][__main__][INFO] - Pair: pair_000388 lpips=0.5452089905738831
[2021-05-21 12:19:00,745][__main__][INFO] - Pair: pair_000388 ssim=0.49801596999168396
[2021-05-21 12:19:00,776][__main__][INFO] - Pair: pair_000389 l1=0.16450197994709015
[2021-05-21 12:19:00,778][__main__][INFO] - Pair: pair_000389 l1_masked=0.20210538804531097
[2021-05-21 12:19:00,780][__main__][INFO] - Pair: pair_000389 psnr=12.343509674072266
[2021-05-21 12:19:00,782][__main__][INFO] - Pair: pair_000389 psnr_masked=11.449441909790039
[2021-05-21 12:19:00,796][__main__][INFO] - Pair: pair_000389 lpips=0.4857456684112549
[2021-05-21 12:19:00,930][__main__][INFO] - Pair: pair_000389 ssim=0.5586923956871033
[2021-05-21 12:19:00,961][__main__][INFO] - Pair: pair_000390 l1=0.19630244374275208
[2021-05-21 12:19:00,964][__main__][INFO] - Pair: pair_000390 l1_masked=0.2078888714313507
[2021-05-21 12:19:00,965][__main__][INFO] - Pair: pair_000390 psnr=11.087648391723633
[2021-05-21 12:19:00,967][__main__][INFO] - Pair: pair_000390 psnr_masked=10.838594436645508
[2021-05-21 12:19:00,981][__main__][INFO] - Pair: pair_000390 lpips=0.5779677033424377
[2021-05-21 12:19:01,116][__main__][INFO] - Pair: pair_000390 ssim=0.47725287079811096
[2021-05-21 12:19:01,150][__main__][INFO] - Pair: pair_000391 l1=0.1486661732196808
[2021-05-21 12:19:01,153][__main__][INFO] - Pair: pair_000391 l1_masked=0.1841064989566803
[2021-05-21 12:19:01,154][__main__][INFO] - Pair: pair_000391 psnr=13.127443313598633
[2021-05-21 12:19:01,158][__main__][INFO] - Pair: pair_000391 psnr_masked=12.198875427246094
[2021-05-21 12:19:01,176][__main__][INFO] - Pair: pair_000391 lpips=0.5068520903587341
[2021-05-21 12:19:01,313][__main__][INFO] - Pair: pair_000391 ssim=0.5635092854499817
[2021-05-21 12:19:01,345][__main__][INFO] - Pair: pair_000392 l1=0.1648932695388794
[2021-05-21 12:19:01,347][__main__][INFO] - Pair: pair_000392 l1_masked=0.186051607131958
[2021-05-21 12:19:01,349][__main__][INFO] - Pair: pair_000392 psnr=12.636800765991211
[2021-05-21 12:19:01,351][__main__][INFO] - Pair: pair_000392 psnr_masked=12.112495422363281
[2021-05-21 12:19:01,365][__main__][INFO] - Pair: pair_000392 lpips=0.6359952092170715
[2021-05-21 12:19:01,500][__main__][INFO] - Pair: pair_000392 ssim=0.47493648529052734
[2021-05-21 12:19:01,532][__main__][INFO] - Pair: pair_000393 l1=0.1186470091342926
[2021-05-21 12:19:01,534][__main__][INFO] - Pair: pair_000393 l1_masked=0.16600042581558228
[2021-05-21 12:19:01,535][__main__][INFO] - Pair: pair_000393 psnr=13.830498695373535
[2021-05-21 12:19:01,538][__main__][INFO] - Pair: pair_000393 psnr_masked=12.371973037719727
[2021-05-21 12:19:01,552][__main__][INFO] - Pair: pair_000393 lpips=0.45594340562820435
[2021-05-21 12:19:01,687][__main__][INFO] - Pair: pair_000393 ssim=0.5870882272720337
[2021-05-21 12:19:01,719][__main__][INFO] - Pair: pair_000394 l1=0.1458815634250641
[2021-05-21 12:19:01,721][__main__][INFO] - Pair: pair_000394 l1_masked=0.210144504904747
[2021-05-21 12:19:01,722][__main__][INFO] - Pair: pair_000394 psnr=12.913898468017578
[2021-05-21 12:19:01,725][__main__][INFO] - Pair: pair_000394 psnr_masked=11.32872200012207
[2021-05-21 12:19:01,739][__main__][INFO] - Pair: pair_000394 lpips=0.38219887018203735
[2021-05-21 12:19:01,891][__main__][INFO] - Pair: pair_000394 ssim=0.5936537981033325
[2021-05-21 12:19:01,927][__main__][INFO] - Pair: pair_000395 l1=0.13840585947036743
[2021-05-21 12:19:01,930][__main__][INFO] - Pair: pair_000395 l1_masked=0.17269310355186462
[2021-05-21 12:19:01,932][__main__][INFO] - Pair: pair_000395 psnr=13.744857788085938
[2021-05-21 12:19:01,935][__main__][INFO] - Pair: pair_000395 psnr_masked=12.783651351928711
[2021-05-21 12:19:01,955][__main__][INFO] - Pair: pair_000395 lpips=0.46567150950431824
[2021-05-21 12:19:02,097][__main__][INFO] - Pair: pair_000395 ssim=0.5717171430587769
[2021-05-21 12:19:02,131][__main__][INFO] - Pair: pair_000396 l1=0.2034033089876175
[2021-05-21 12:19:02,133][__main__][INFO] - Pair: pair_000396 l1_masked=0.2177465707063675
[2021-05-21 12:19:02,134][__main__][INFO] - Pair: pair_000396 psnr=11.392911911010742
[2021-05-21 12:19:02,137][__main__][INFO] - Pair: pair_000396 psnr_masked=11.096978187561035
[2021-05-21 12:19:02,151][__main__][INFO] - Pair: pair_000396 lpips=0.49614500999450684
[2021-05-21 12:19:02,287][__main__][INFO] - Pair: pair_000396 ssim=0.49669602513313293
[2021-05-21 12:19:02,319][__main__][INFO] - Pair: pair_000397 l1=0.17216366529464722
[2021-05-21 12:19:02,321][__main__][INFO] - Pair: pair_000397 l1_masked=0.1794813871383667
[2021-05-21 12:19:02,322][__main__][INFO] - Pair: pair_000397 psnr=13.125146865844727
[2021-05-21 12:19:02,325][__main__][INFO] - Pair: pair_000397 psnr_masked=12.944368362426758
[2021-05-21 12:19:02,339][__main__][INFO] - Pair: pair_000397 lpips=0.6015574336051941
[2021-05-21 12:19:02,485][__main__][INFO] - Pair: pair_000397 ssim=0.48212581872940063
[2021-05-21 12:19:02,522][__main__][INFO] - Pair: pair_000398 l1=0.1794288009405136
[2021-05-21 12:19:02,525][__main__][INFO] - Pair: pair_000398 l1_masked=0.1957702934741974
[2021-05-21 12:19:02,527][__main__][INFO] - Pair: pair_000398 psnr=12.121084213256836
[2021-05-21 12:19:02,530][__main__][INFO] - Pair: pair_000398 psnr_masked=11.742535591125488
[2021-05-21 12:19:02,550][__main__][INFO] - Pair: pair_000398 lpips=0.5968636274337769
[2021-05-21 12:19:02,722][__main__][INFO] - Pair: pair_000398 ssim=0.48032528162002563
[2021-05-21 12:19:02,753][__main__][INFO] - Pair: pair_000399 l1=0.19996289908885956
[2021-05-21 12:19:02,756][__main__][INFO] - Pair: pair_000399 l1_masked=0.2519261837005615
[2021-05-21 12:19:02,757][__main__][INFO] - Pair: pair_000399 psnr=10.286937713623047
[2021-05-21 12:19:02,759][__main__][INFO] - Pair: pair_000399 psnr_masked=9.283699035644531
[2021-05-21 12:19:02,773][__main__][INFO] - Pair: pair_000399 lpips=0.4702796936035156
[2021-05-21 12:19:02,906][__main__][INFO] - Pair: pair_000399 ssim=0.5939208269119263
[2021-05-21 12:19:02,907][__main__][INFO] - Metric l1 mean: 0.14785658117931932 median: 0.15406237542629242
[2021-05-21 12:19:02,907][__main__][INFO] - Metric l1_masked mean: 0.19259022498555461 median: 0.18868398666381836
[2021-05-21 12:19:02,907][__main__][INFO] - Metric psnr mean: 14.506079491768174 median: 13.060322761535645
