[2021-05-21 03:06:33,667][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 03:07:33,704][__main__][INFO] - Pair: pair_000250 l1=0.05588792264461517
[2021-05-21 03:07:33,706][__main__][INFO] - Pair: pair_000250 l1_masked=0.05649678781628609
[2021-05-21 03:07:33,708][__main__][INFO] - Pair: pair_000250 psnr=20.87152671813965
[2021-05-21 03:07:33,711][__main__][INFO] - Pair: pair_000250 psnr_masked=20.82447052001953
[2021-05-21 03:07:33,731][__main__][INFO] - Pair: pair_000250 lpips=0.22688040137290955
[2021-05-21 03:07:33,916][__main__][INFO] - Pair: pair_000250 ssim=0.7393030524253845
[2021-05-21 03:07:33,954][__main__][INFO] - Pair: pair_000251 l1=0.042908649891614914
[2021-05-21 03:07:33,957][__main__][INFO] - Pair: pair_000251 l1_masked=0.05441134050488472
[2021-05-21 03:07:33,959][__main__][INFO] - Pair: pair_000251 psnr=23.133941650390625
[2021-05-21 03:07:33,962][__main__][INFO] - Pair: pair_000251 psnr_masked=22.102493286132812
[2021-05-21 03:07:33,980][__main__][INFO] - Pair: pair_000251 lpips=0.14990422129631042
[2021-05-21 03:07:34,169][__main__][INFO] - Pair: pair_000251 ssim=0.8553139567375183
[2021-05-21 03:07:34,206][__main__][INFO] - Pair: pair_000252 l1=0.04526270180940628
[2021-05-21 03:07:34,209][__main__][INFO] - Pair: pair_000252 l1_masked=0.05513206869363785
[2021-05-21 03:07:34,211][__main__][INFO] - Pair: pair_000252 psnr=23.292694091796875
[2021-05-21 03:07:34,214][__main__][INFO] - Pair: pair_000252 psnr_masked=22.43605613708496
[2021-05-21 03:07:34,234][__main__][INFO] - Pair: pair_000252 lpips=0.1499653458595276
[2021-05-21 03:07:34,425][__main__][INFO] - Pair: pair_000252 ssim=0.8659844994544983
[2021-05-21 03:07:34,495][__main__][INFO] - Pair: pair_000254 l1=0.05748054385185242
[2021-05-21 03:07:34,498][__main__][INFO] - Pair: pair_000254 l1_masked=0.07391828298568726
[2021-05-21 03:07:34,500][__main__][INFO] - Pair: pair_000254 psnr=19.919448852539062
[2021-05-21 03:07:34,503][__main__][INFO] - Pair: pair_000254 psnr_masked=18.827138900756836
[2021-05-21 03:07:34,520][__main__][INFO] - Pair: pair_000254 lpips=0.24894893169403076
[2021-05-21 03:07:34,670][__main__][INFO] - Pair: pair_000254 ssim=0.7162817120552063
[2021-05-21 03:07:34,701][__main__][INFO] - Pair: pair_000255 l1=0.0039040620904415846
[2021-05-21 03:07:34,704][__main__][INFO] - Pair: pair_000255 l1_masked=0.16715370118618011
[2021-05-21 03:07:34,705][__main__][INFO] - Pair: pair_000255 psnr=30.578153610229492
[2021-05-21 03:07:34,708][__main__][INFO] - Pair: pair_000255 psnr_masked=14.26215934753418
[2021-05-21 03:07:34,722][__main__][INFO] - Pair: pair_000255 lpips=0.011646101251244545
[2021-05-21 03:07:34,870][__main__][INFO] - Pair: pair_000255 ssim=0.9895435571670532
[2021-05-21 03:07:34,902][__main__][INFO] - Pair: pair_000256 l1=0.0751359611749649
[2021-05-21 03:07:34,905][__main__][INFO] - Pair: pair_000256 l1_masked=0.09238513559103012
[2021-05-21 03:07:34,906][__main__][INFO] - Pair: pair_000256 psnr=18.815948486328125
[2021-05-21 03:07:34,909][__main__][INFO] - Pair: pair_000256 psnr_masked=17.918407440185547
[2021-05-21 03:07:34,926][__main__][INFO] - Pair: pair_000256 lpips=0.34210363030433655
[2021-05-21 03:07:35,067][__main__][INFO] - Pair: pair_000256 ssim=0.6760240793228149
[2021-05-21 03:07:35,099][__main__][INFO] - Pair: pair_000257 l1=0.038717105984687805
[2021-05-21 03:07:35,102][__main__][INFO] - Pair: pair_000257 l1_masked=0.04721672832965851
[2021-05-21 03:07:35,103][__main__][INFO] - Pair: pair_000257 psnr=22.740970611572266
[2021-05-21 03:07:35,106][__main__][INFO] - Pair: pair_000257 psnr_masked=21.87904167175293
[2021-05-21 03:07:35,120][__main__][INFO] - Pair: pair_000257 lpips=0.19506752490997314
[2021-05-21 03:07:35,274][__main__][INFO] - Pair: pair_000257 ssim=0.7951791882514954
[2021-05-21 03:07:35,305][__main__][INFO] - Pair: pair_000258 l1=0.06259886175394058
[2021-05-21 03:07:35,308][__main__][INFO] - Pair: pair_000258 l1_masked=0.08493980020284653
[2021-05-21 03:07:35,309][__main__][INFO] - Pair: pair_000258 psnr=18.183921813964844
[2021-05-21 03:07:35,312][__main__][INFO] - Pair: pair_000258 psnr_masked=16.85847282409668
[2021-05-21 03:07:35,326][__main__][INFO] - Pair: pair_000258 lpips=0.256213903427124
[2021-05-21 03:07:35,471][__main__][INFO] - Pair: pair_000258 ssim=0.8084850311279297
[2021-05-21 03:07:35,503][__main__][INFO] - Pair: pair_000259 l1=0.02913314290344715
[2021-05-21 03:07:35,506][__main__][INFO] - Pair: pair_000259 l1_masked=0.05811898782849312
[2021-05-21 03:07:35,507][__main__][INFO] - Pair: pair_000259 psnr=23.25589370727539
[2021-05-21 03:07:35,510][__main__][INFO] - Pair: pair_000259 psnr_masked=20.2565860748291
[2021-05-21 03:07:35,525][__main__][INFO] - Pair: pair_000259 lpips=0.14045093953609467
[2021-05-21 03:07:35,669][__main__][INFO] - Pair: pair_000259 ssim=0.863548219203949
[2021-05-21 03:07:35,701][__main__][INFO] - Pair: pair_000260 l1=0.04730679839849472
[2021-05-21 03:07:35,704][__main__][INFO] - Pair: pair_000260 l1_masked=0.06676852703094482
[2021-05-21 03:07:35,705][__main__][INFO] - Pair: pair_000260 psnr=21.79922103881836
[2021-05-21 03:07:35,707][__main__][INFO] - Pair: pair_000260 psnr_masked=20.302738189697266
[2021-05-21 03:07:35,722][__main__][INFO] - Pair: pair_000260 lpips=0.2375744730234146
[2021-05-21 03:07:35,865][__main__][INFO] - Pair: pair_000260 ssim=0.7759765982627869
[2021-05-21 03:07:35,896][__main__][INFO] - Pair: pair_000261 l1=0.026536379009485245
[2021-05-21 03:07:35,898][__main__][INFO] - Pair: pair_000261 l1_masked=0.2057095468044281
[2021-05-21 03:07:35,900][__main__][INFO] - Pair: pair_000261 psnr=20.88321304321289
[2021-05-21 03:07:35,902][__main__][INFO] - Pair: pair_000261 psnr_masked=11.989084243774414
[2021-05-21 03:07:35,917][__main__][INFO] - Pair: pair_000261 lpips=0.09523838013410568
[2021-05-21 03:07:36,058][__main__][INFO] - Pair: pair_000261 ssim=0.9340887665748596
[2021-05-21 03:07:36,090][__main__][INFO] - Pair: pair_000262 l1=0.034702982753515244
[2021-05-21 03:07:36,092][__main__][INFO] - Pair: pair_000262 l1_masked=0.03806684538722038
[2021-05-21 03:07:36,094][__main__][INFO] - Pair: pair_000262 psnr=24.099681854248047
[2021-05-21 03:07:36,096][__main__][INFO] - Pair: pair_000262 psnr_masked=23.6978816986084
[2021-05-21 03:07:36,111][__main__][INFO] - Pair: pair_000262 lpips=0.13665437698364258
[2021-05-21 03:07:36,258][__main__][INFO] - Pair: pair_000262 ssim=0.8776234984397888
[2021-05-21 03:07:36,289][__main__][INFO] - Pair: pair_000263 l1=0.07062617689371109
[2021-05-21 03:07:36,292][__main__][INFO] - Pair: pair_000263 l1_masked=0.08267080038785934
[2021-05-21 03:07:36,293][__main__][INFO] - Pair: pair_000263 psnr=19.229448318481445
[2021-05-21 03:07:36,296][__main__][INFO] - Pair: pair_000263 psnr_masked=18.54558563232422
[2021-05-21 03:07:36,310][__main__][INFO] - Pair: pair_000263 lpips=0.3956054449081421
[2021-05-21 03:07:36,453][__main__][INFO] - Pair: pair_000263 ssim=0.6596728563308716
[2021-05-21 03:07:36,485][__main__][INFO] - Pair: pair_000264 l1=0.040551021695137024
[2021-05-21 03:07:36,487][__main__][INFO] - Pair: pair_000264 l1_masked=0.05032951012253761
[2021-05-21 03:07:36,489][__main__][INFO] - Pair: pair_000264 psnr=23.41783332824707
[2021-05-21 03:07:36,491][__main__][INFO] - Pair: pair_000264 psnr_masked=22.479625701904297
[2021-05-21 03:07:36,505][__main__][INFO] - Pair: pair_000264 lpips=0.15804889798164368
[2021-05-21 03:07:36,685][__main__][INFO] - Pair: pair_000264 ssim=0.8716028928756714
[2021-05-21 03:07:36,717][__main__][INFO] - Pair: pair_000265 l1=0.03197307512164116
[2021-05-21 03:07:36,720][__main__][INFO] - Pair: pair_000265 l1_masked=0.03430626541376114
[2021-05-21 03:07:36,721][__main__][INFO] - Pair: pair_000265 psnr=25.209653854370117
[2021-05-21 03:07:36,724][__main__][INFO] - Pair: pair_000265 psnr_masked=24.903762817382812
[2021-05-21 03:07:36,739][__main__][INFO] - Pair: pair_000265 lpips=0.1540009081363678
[2021-05-21 03:07:36,884][__main__][INFO] - Pair: pair_000265 ssim=0.8944997787475586
[2021-05-21 03:07:36,915][__main__][INFO] - Pair: pair_000266 l1=0.04828975722193718
[2021-05-21 03:07:36,918][__main__][INFO] - Pair: pair_000266 l1_masked=0.05258236452937126
[2021-05-21 03:07:36,919][__main__][INFO] - Pair: pair_000266 psnr=21.483684539794922
[2021-05-21 03:07:36,922][__main__][INFO] - Pair: pair_000266 psnr_masked=21.113832473754883
[2021-05-21 03:07:36,936][__main__][INFO] - Pair: pair_000266 lpips=0.2572776973247528
[2021-05-21 03:07:37,078][__main__][INFO] - Pair: pair_000266 ssim=0.8210585713386536
[2021-05-21 03:07:37,109][__main__][INFO] - Pair: pair_000267 l1=0.07737410068511963
[2021-05-21 03:07:37,112][__main__][INFO] - Pair: pair_000267 l1_masked=0.07848545908927917
[2021-05-21 03:07:37,113][__main__][INFO] - Pair: pair_000267 psnr=18.361255645751953
[2021-05-21 03:07:37,116][__main__][INFO] - Pair: pair_000267 psnr_masked=18.299320220947266
[2021-05-21 03:07:37,130][__main__][INFO] - Pair: pair_000267 lpips=0.36579474806785583
[2021-05-21 03:07:37,275][__main__][INFO] - Pair: pair_000267 ssim=0.7000200152397156
[2021-05-21 03:07:37,307][__main__][INFO] - Pair: pair_000268 l1=0.04077242687344551
[2021-05-21 03:07:37,309][__main__][INFO] - Pair: pair_000268 l1_masked=0.045509859919548035
[2021-05-21 03:07:37,310][__main__][INFO] - Pair: pair_000268 psnr=23.131404876708984
[2021-05-21 03:07:37,313][__main__][INFO] - Pair: pair_000268 psnr_masked=22.654014587402344
[2021-05-21 03:07:37,327][__main__][INFO] - Pair: pair_000268 lpips=0.14852505922317505
[2021-05-21 03:07:37,470][__main__][INFO] - Pair: pair_000268 ssim=0.8384523987770081
[2021-05-21 03:07:37,502][__main__][INFO] - Pair: pair_000269 l1=0.03396860137581825
[2021-05-21 03:07:37,505][__main__][INFO] - Pair: pair_000269 l1_masked=0.03447195887565613
[2021-05-21 03:07:37,506][__main__][INFO] - Pair: pair_000269 psnr=25.22559356689453
[2021-05-21 03:07:37,509][__main__][INFO] - Pair: pair_000269 psnr_masked=25.16170883178711
[2021-05-21 03:07:37,523][__main__][INFO] - Pair: pair_000269 lpips=0.1921449899673462
[2021-05-21 03:07:37,668][__main__][INFO] - Pair: pair_000269 ssim=0.8826164603233337
[2021-05-21 03:07:37,726][__main__][INFO] - Pair: pair_000271 l1=0.034507930278778076
[2021-05-21 03:07:37,729][__main__][INFO] - Pair: pair_000271 l1_masked=0.21822041273117065
[2021-05-21 03:07:37,730][__main__][INFO] - Pair: pair_000271 psnr=19.65339469909668
[2021-05-21 03:07:37,733][__main__][INFO] - Pair: pair_000271 psnr_masked=11.643630981445312
[2021-05-21 03:07:37,777][__main__][INFO] - Pair: pair_000271 lpips=0.12416184693574905
[2021-05-21 03:07:37,953][__main__][INFO] - Pair: pair_000271 ssim=0.9145361185073853
[2021-05-21 03:07:37,987][__main__][INFO] - Pair: pair_000272 l1=0.0359460711479187
[2021-05-21 03:07:37,991][__main__][INFO] - Pair: pair_000272 l1_masked=0.04335787892341614
[2021-05-21 03:07:37,992][__main__][INFO] - Pair: pair_000272 psnr=24.181884765625
[2021-05-21 03:07:37,995][__main__][INFO] - Pair: pair_000272 psnr_masked=23.367719650268555
[2021-05-21 03:07:38,013][__main__][INFO] - Pair: pair_000272 lpips=0.15031425654888153
[2021-05-21 03:07:38,188][__main__][INFO] - Pair: pair_000272 ssim=0.8560020923614502
[2021-05-21 03:07:38,278][__main__][INFO] - Pair: pair_000274 l1=0.047273240983486176
[2021-05-21 03:07:38,281][__main__][INFO] - Pair: pair_000274 l1_masked=0.05645459145307541
[2021-05-21 03:07:38,283][__main__][INFO] - Pair: pair_000274 psnr=22.19152069091797
[2021-05-21 03:07:38,285][__main__][INFO] - Pair: pair_000274 psnr_masked=21.42068099975586
[2021-05-21 03:07:38,302][__main__][INFO] - Pair: pair_000274 lpips=0.20388206839561462
[2021-05-21 03:07:38,450][__main__][INFO] - Pair: pair_000274 ssim=0.7373848557472229
[2021-05-21 03:07:38,482][__main__][INFO] - Pair: pair_000275 l1=0.02689003013074398
[2021-05-21 03:07:38,484][__main__][INFO] - Pair: pair_000275 l1_masked=0.036350347101688385
[2021-05-21 03:07:38,486][__main__][INFO] - Pair: pair_000275 psnr=25.653106689453125
[2021-05-21 03:07:38,488][__main__][INFO] - Pair: pair_000275 psnr_masked=24.34393310546875
[2021-05-21 03:07:38,504][__main__][INFO] - Pair: pair_000275 lpips=0.09127481281757355
[2021-05-21 03:07:38,659][__main__][INFO] - Pair: pair_000275 ssim=0.8886394500732422
[2021-05-21 03:07:38,693][__main__][INFO] - Pair: pair_000276 l1=0.06994706392288208
[2021-05-21 03:07:38,696][__main__][INFO] - Pair: pair_000276 l1_masked=0.08249782770872116
[2021-05-21 03:07:38,698][__main__][INFO] - Pair: pair_000276 psnr=18.75572967529297
[2021-05-21 03:07:38,700][__main__][INFO] - Pair: pair_000276 psnr_masked=18.038999557495117
[2021-05-21 03:07:38,716][__main__][INFO] - Pair: pair_000276 lpips=0.30487656593322754
[2021-05-21 03:07:38,891][__main__][INFO] - Pair: pair_000276 ssim=0.6515623331069946
[2021-05-21 03:07:38,927][__main__][INFO] - Pair: pair_000277 l1=0.037468940019607544
[2021-05-21 03:07:38,930][__main__][INFO] - Pair: pair_000277 l1_masked=0.22058230638504028
[2021-05-21 03:07:38,931][__main__][INFO] - Pair: pair_000277 psnr=19.26491928100586
[2021-05-21 03:07:38,934][__main__][INFO] - Pair: pair_000277 psnr_masked=11.565927505493164
[2021-05-21 03:07:38,948][__main__][INFO] - Pair: pair_000277 lpips=0.11765946447849274
[2021-05-21 03:07:39,108][__main__][INFO] - Pair: pair_000277 ssim=0.9050119519233704
[2021-05-21 03:07:39,139][__main__][INFO] - Pair: pair_000278 l1=0.061679624021053314
[2021-05-21 03:07:39,142][__main__][INFO] - Pair: pair_000278 l1_masked=0.06404126435518265
[2021-05-21 03:07:39,143][__main__][INFO] - Pair: pair_000278 psnr=19.8446044921875
[2021-05-21 03:07:39,146][__main__][INFO] - Pair: pair_000278 psnr_masked=19.68142318725586
[2021-05-21 03:07:39,161][__main__][INFO] - Pair: pair_000278 lpips=0.23174472153186798
[2021-05-21 03:07:39,326][__main__][INFO] - Pair: pair_000278 ssim=0.779552161693573
[2021-05-21 03:07:39,358][__main__][INFO] - Pair: pair_000279 l1=0.01516998652368784
[2021-05-21 03:07:39,361][__main__][INFO] - Pair: pair_000279 l1_masked=0.04218075051903725
[2021-05-21 03:07:39,363][__main__][INFO] - Pair: pair_000279 psnr=27.148712158203125
[2021-05-21 03:07:39,366][__main__][INFO] - Pair: pair_000279 psnr_masked=22.707420349121094
[2021-05-21 03:07:39,383][__main__][INFO] - Pair: pair_000279 lpips=0.06027178838849068
[2021-05-21 03:07:39,552][__main__][INFO] - Pair: pair_000279 ssim=0.9526795148849487
[2021-05-21 03:07:39,585][__main__][INFO] - Pair: pair_000280 l1=0.07541836053133011
[2021-05-21 03:07:39,588][__main__][INFO] - Pair: pair_000280 l1_masked=0.08721445500850677
[2021-05-21 03:07:39,590][__main__][INFO] - Pair: pair_000280 psnr=18.241233825683594
[2021-05-21 03:07:39,593][__main__][INFO] - Pair: pair_000280 psnr_masked=17.61012077331543
[2021-05-21 03:07:39,610][__main__][INFO] - Pair: pair_000280 lpips=0.30195313692092896
[2021-05-21 03:07:39,781][__main__][INFO] - Pair: pair_000280 ssim=0.696915328502655
[2021-05-21 03:07:39,815][__main__][INFO] - Pair: pair_000281 l1=0.06042174994945526
[2021-05-21 03:07:39,818][__main__][INFO] - Pair: pair_000281 l1_masked=0.08499299734830856
[2021-05-21 03:07:39,820][__main__][INFO] - Pair: pair_000281 psnr=19.62105941772461
[2021-05-21 03:07:39,822][__main__][INFO] - Pair: pair_000281 psnr_masked=18.139162063598633
[2021-05-21 03:07:39,839][__main__][INFO] - Pair: pair_000281 lpips=0.2353230118751526
[2021-05-21 03:07:39,996][__main__][INFO] - Pair: pair_000281 ssim=0.7144471406936646
[2021-05-21 03:07:40,030][__main__][INFO] - Pair: pair_000282 l1=0.0423697903752327
[2021-05-21 03:07:40,033][__main__][INFO] - Pair: pair_000282 l1_masked=0.047856710851192474
[2021-05-21 03:07:40,034][__main__][INFO] - Pair: pair_000282 psnr=23.941118240356445
[2021-05-21 03:07:40,037][__main__][INFO] - Pair: pair_000282 psnr_masked=23.412254333496094
[2021-05-21 03:07:40,052][__main__][INFO] - Pair: pair_000282 lpips=0.18325448036193848
[2021-05-21 03:07:40,212][__main__][INFO] - Pair: pair_000282 ssim=0.8710847496986389
[2021-05-21 03:07:40,276][__main__][INFO] - Pair: pair_000283 l1=0.03698981925845146
[2021-05-21 03:07:40,279][__main__][INFO] - Pair: pair_000283 l1_masked=0.042159803211688995
[2021-05-21 03:07:40,280][__main__][INFO] - Pair: pair_000283 psnr=23.890541076660156
[2021-05-21 03:07:40,283][__main__][INFO] - Pair: pair_000283 psnr_masked=23.32237434387207
[2021-05-21 03:07:40,302][__main__][INFO] - Pair: pair_000283 lpips=0.14898359775543213
[2021-05-21 03:07:40,488][__main__][INFO] - Pair: pair_000283 ssim=0.8477940559387207
[2021-05-21 03:07:40,524][__main__][INFO] - Pair: pair_000284 l1=0.05010835826396942
[2021-05-21 03:07:40,527][__main__][INFO] - Pair: pair_000284 l1_masked=0.0557086244225502
[2021-05-21 03:07:40,529][__main__][INFO] - Pair: pair_000284 psnr=22.16204071044922
[2021-05-21 03:07:40,532][__main__][INFO] - Pair: pair_000284 psnr_masked=21.70191764831543
[2021-05-21 03:07:40,550][__main__][INFO] - Pair: pair_000284 lpips=0.23561325669288635
[2021-05-21 03:07:40,736][__main__][INFO] - Pair: pair_000284 ssim=0.8001232743263245
[2021-05-21 03:07:40,775][__main__][INFO] - Pair: pair_000285 l1=0.030977444723248482
[2021-05-21 03:07:40,778][__main__][INFO] - Pair: pair_000285 l1_masked=0.04281029477715492
[2021-05-21 03:07:40,780][__main__][INFO] - Pair: pair_000285 psnr=24.743825912475586
[2021-05-21 03:07:40,782][__main__][INFO] - Pair: pair_000285 psnr_masked=23.338796615600586
[2021-05-21 03:07:40,797][__main__][INFO] - Pair: pair_000285 lpips=0.1398606300354004
[2021-05-21 03:07:40,953][__main__][INFO] - Pair: pair_000285 ssim=0.8574672937393188
[2021-05-21 03:07:40,985][__main__][INFO] - Pair: pair_000286 l1=0.057476531714200974
[2021-05-21 03:07:40,987][__main__][INFO] - Pair: pair_000286 l1_masked=0.05906762555241585
[2021-05-21 03:07:40,989][__main__][INFO] - Pair: pair_000286 psnr=20.550148010253906
[2021-05-21 03:07:40,992][__main__][INFO] - Pair: pair_000286 psnr_masked=20.43155860900879
[2021-05-21 03:07:41,007][__main__][INFO] - Pair: pair_000286 lpips=0.25791507959365845
[2021-05-21 03:07:41,151][__main__][INFO] - Pair: pair_000286 ssim=0.7134361267089844
[2021-05-21 03:07:41,183][__main__][INFO] - Pair: pair_000287 l1=0.06506171077489853
[2021-05-21 03:07:41,185][__main__][INFO] - Pair: pair_000287 l1_masked=0.07345637679100037
[2021-05-21 03:07:41,187][__main__][INFO] - Pair: pair_000287 psnr=20.171924591064453
[2021-05-21 03:07:41,189][__main__][INFO] - Pair: pair_000287 psnr_masked=19.644882202148438
[2021-05-21 03:07:41,204][__main__][INFO] - Pair: pair_000287 lpips=0.2302105724811554
[2021-05-21 03:07:41,348][__main__][INFO] - Pair: pair_000287 ssim=0.7605282664299011
[2021-05-21 03:07:41,383][__main__][INFO] - Pair: pair_000288 l1=0.03913362696766853
[2021-05-21 03:07:41,386][__main__][INFO] - Pair: pair_000288 l1_masked=0.04070570692420006
[2021-05-21 03:07:41,387][__main__][INFO] - Pair: pair_000288 psnr=23.29902458190918
[2021-05-21 03:07:41,390][__main__][INFO] - Pair: pair_000288 psnr_masked=23.127973556518555
[2021-05-21 03:07:41,405][__main__][INFO] - Pair: pair_000288 lpips=0.12841539084911346
[2021-05-21 03:07:41,584][__main__][INFO] - Pair: pair_000288 ssim=0.8762744069099426
[2021-05-21 03:07:41,620][__main__][INFO] - Pair: pair_000289 l1=0.004780186805874109
[2021-05-21 03:07:41,623][__main__][INFO] - Pair: pair_000289 l1_masked=0.19834661483764648
[2021-05-21 03:07:41,625][__main__][INFO] - Pair: pair_000289 psnr=28.69088363647461
[2021-05-21 03:07:41,628][__main__][INFO] - Pair: pair_000289 psnr_masked=12.511082649230957
[2021-05-21 03:07:41,647][__main__][INFO] - Pair: pair_000289 lpips=0.012989288195967674
[2021-05-21 03:07:41,836][__main__][INFO] - Pair: pair_000289 ssim=0.9860811829566956
[2021-05-21 03:07:41,873][__main__][INFO] - Pair: pair_000290 l1=0.07624618709087372
[2021-05-21 03:07:41,876][__main__][INFO] - Pair: pair_000290 l1_masked=0.08219566196203232
[2021-05-21 03:07:41,877][__main__][INFO] - Pair: pair_000290 psnr=18.484695434570312
