[2021-05-21 03:00:21,305][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 03:01:22,404][__main__][INFO] - Pair: pair_000244 lpips=0.25816625356674194
[2021-05-21 03:01:22,548][__main__][INFO] - Pair: pair_000244 ssim=0.7818105220794678
[2021-05-21 03:01:22,578][__main__][INFO] - Pair: pair_000245 l1=0.03378891199827194
[2021-05-21 03:01:22,581][__main__][INFO] - Pair: pair_000245 l1_masked=0.03690790757536888
[2021-05-21 03:01:22,582][__main__][INFO] - Pair: pair_000245 psnr=24.451047897338867
[2021-05-21 03:01:22,585][__main__][INFO] - Pair: pair_000245 psnr_masked=24.067594528198242
[2021-05-21 03:01:22,599][__main__][INFO] - Pair: pair_000245 lpips=0.15547896921634674
[2021-05-21 03:01:22,736][__main__][INFO] - Pair: pair_000245 ssim=0.8786555528640747
[2021-05-21 03:01:22,775][__main__][INFO] - Pair: pair_000246 l1=0.0633794441819191
[2021-05-21 03:01:22,778][__main__][INFO] - Pair: pair_000246 l1_masked=0.07394669204950333
[2021-05-21 03:01:22,779][__main__][INFO] - Pair: pair_000246 psnr=19.4326229095459
[2021-05-21 03:01:22,782][__main__][INFO] - Pair: pair_000246 psnr_masked=18.76291847229004
[2021-05-21 03:01:22,796][__main__][INFO] - Pair: pair_000246 lpips=0.24700744450092316
[2021-05-21 03:01:22,939][__main__][INFO] - Pair: pair_000246 ssim=0.7525447010993958
[2021-05-21 03:01:22,969][__main__][INFO] - Pair: pair_000247 l1=0.04028656706213951
[2021-05-21 03:01:22,972][__main__][INFO] - Pair: pair_000247 l1_masked=0.044238485395908356
[2021-05-21 03:01:22,973][__main__][INFO] - Pair: pair_000247 psnr=22.926971435546875
[2021-05-21 03:01:22,975][__main__][INFO] - Pair: pair_000247 psnr_masked=22.520570755004883
[2021-05-21 03:01:22,990][__main__][INFO] - Pair: pair_000247 lpips=0.1517457365989685
[2021-05-21 03:01:23,134][__main__][INFO] - Pair: pair_000247 ssim=0.8518983125686646
[2021-05-21 03:01:23,165][__main__][INFO] - Pair: pair_000248 l1=0.04812655597925186
[2021-05-21 03:01:23,167][__main__][INFO] - Pair: pair_000248 l1_masked=0.0746273472905159
[2021-05-21 03:01:23,168][__main__][INFO] - Pair: pair_000248 psnr=20.610370635986328
[2021-05-21 03:01:23,171][__main__][INFO] - Pair: pair_000248 psnr_masked=18.705238342285156
[2021-05-21 03:01:23,186][__main__][INFO] - Pair: pair_000248 lpips=0.26505425572395325
[2021-05-21 03:01:23,328][__main__][INFO] - Pair: pair_000248 ssim=0.7527338862419128
[2021-05-21 03:01:23,355][__main__][INFO] - Pair: pair_000249 l1=0.07982327044010162
[2021-05-21 03:01:23,358][__main__][INFO] - Pair: pair_000249 l1_masked=0.07982327044010162
[2021-05-21 03:01:23,359][__main__][INFO] - Pair: pair_000249 psnr=17.850997924804688
[2021-05-21 03:01:23,362][__main__][INFO] - Pair: pair_000249 psnr_masked=17.850997924804688
[2021-05-21 03:01:23,376][__main__][INFO] - Pair: pair_000249 lpips=0.459444135427475
[2021-05-21 03:01:23,514][__main__][INFO] - Pair: pair_000249 ssim=0.640430212020874
[2021-05-21 03:01:23,546][__main__][INFO] - Pair: pair_000250 l1=0.0761680155992508
[2021-05-21 03:01:23,548][__main__][INFO] - Pair: pair_000250 l1_masked=0.07699782401323318
[2021-05-21 03:01:23,550][__main__][INFO] - Pair: pair_000250 psnr=18.477869033813477
[2021-05-21 03:01:23,552][__main__][INFO] - Pair: pair_000250 psnr_masked=18.430809020996094
[2021-05-21 03:01:23,567][__main__][INFO] - Pair: pair_000250 lpips=0.3252326250076294
[2021-05-21 03:01:23,715][__main__][INFO] - Pair: pair_000250 ssim=0.6289651989936829
[2021-05-21 03:01:23,775][__main__][INFO] - Pair: pair_000251 l1=0.05060097202658653
[2021-05-21 03:01:23,778][__main__][INFO] - Pair: pair_000251 l1_masked=0.06416577845811844
[2021-05-21 03:01:23,779][__main__][INFO] - Pair: pair_000251 psnr=21.074214935302734
[2021-05-21 03:01:23,782][__main__][INFO] - Pair: pair_000251 psnr_masked=20.042766571044922
[2021-05-21 03:01:23,796][__main__][INFO] - Pair: pair_000251 lpips=0.17838631570339203
[2021-05-21 03:01:23,962][__main__][INFO] - Pair: pair_000251 ssim=0.7952811121940613
[2021-05-21 03:01:23,998][__main__][INFO] - Pair: pair_000252 l1=0.04844610393047333
[2021-05-21 03:01:24,000][__main__][INFO] - Pair: pair_000252 l1_masked=0.059009600430727005
[2021-05-21 03:01:24,002][__main__][INFO] - Pair: pair_000252 psnr=21.988304138183594
[2021-05-21 03:01:24,005][__main__][INFO] - Pair: pair_000252 psnr_masked=21.13166618347168
[2021-05-21 03:01:24,021][__main__][INFO] - Pair: pair_000252 lpips=0.17630532383918762
[2021-05-21 03:01:24,164][__main__][INFO] - Pair: pair_000252 ssim=0.827650785446167
[2021-05-21 03:01:24,222][__main__][INFO] - Pair: pair_000254 l1=0.06957272440195084
[2021-05-21 03:01:24,224][__main__][INFO] - Pair: pair_000254 l1_masked=0.08946847170591354
[2021-05-21 03:01:24,226][__main__][INFO] - Pair: pair_000254 psnr=18.291763305664062
[2021-05-21 03:01:24,228][__main__][INFO] - Pair: pair_000254 psnr_masked=17.199453353881836
[2021-05-21 03:01:24,243][__main__][INFO] - Pair: pair_000254 lpips=0.3422090411186218
[2021-05-21 03:01:24,382][__main__][INFO] - Pair: pair_000254 ssim=0.6669909954071045
[2021-05-21 03:01:24,410][__main__][INFO] - Pair: pair_000255 l1=0.006141569931060076
[2021-05-21 03:01:24,412][__main__][INFO] - Pair: pair_000255 l1_masked=0.26295334100723267
[2021-05-21 03:01:24,413][__main__][INFO] - Pair: pair_000255 psnr=26.58562660217285
[2021-05-21 03:01:24,416][__main__][INFO] - Pair: pair_000255 psnr_masked=10.269634246826172
[2021-05-21 03:01:24,430][__main__][INFO] - Pair: pair_000255 lpips=0.014338281005620956
[2021-05-21 03:01:24,569][__main__][INFO] - Pair: pair_000255 ssim=0.9858279824256897
[2021-05-21 03:01:24,600][__main__][INFO] - Pair: pair_000256 l1=0.07184065878391266
[2021-05-21 03:01:24,604][__main__][INFO] - Pair: pair_000256 l1_masked=0.08833332359790802
[2021-05-21 03:01:24,605][__main__][INFO] - Pair: pair_000256 psnr=19.407882690429688
[2021-05-21 03:01:24,609][__main__][INFO] - Pair: pair_000256 psnr_masked=18.510339736938477
[2021-05-21 03:01:24,630][__main__][INFO] - Pair: pair_000256 lpips=0.34980085492134094
[2021-05-21 03:01:24,809][__main__][INFO] - Pair: pair_000256 ssim=0.6472097635269165
[2021-05-21 03:01:24,838][__main__][INFO] - Pair: pair_000257 l1=0.054675620049238205
[2021-05-21 03:01:24,841][__main__][INFO] - Pair: pair_000257 l1_masked=0.06667864322662354
[2021-05-21 03:01:24,842][__main__][INFO] - Pair: pair_000257 psnr=20.290386199951172
[2021-05-21 03:01:24,845][__main__][INFO] - Pair: pair_000257 psnr_masked=19.428457260131836
[2021-05-21 03:01:24,860][__main__][INFO] - Pair: pair_000257 lpips=0.2574988007545471
[2021-05-21 03:01:24,999][__main__][INFO] - Pair: pair_000257 ssim=0.7268589735031128
[2021-05-21 03:01:25,031][__main__][INFO] - Pair: pair_000258 l1=0.07368448376655579
[2021-05-21 03:01:25,034][__main__][INFO] - Pair: pair_000258 l1_masked=0.09998176991939545
[2021-05-21 03:01:25,035][__main__][INFO] - Pair: pair_000258 psnr=17.494901657104492
[2021-05-21 03:01:25,038][__main__][INFO] - Pair: pair_000258 psnr_masked=16.16945457458496
[2021-05-21 03:01:25,054][__main__][INFO] - Pair: pair_000258 lpips=0.30373939871788025
[2021-05-21 03:01:25,208][__main__][INFO] - Pair: pair_000258 ssim=0.772072970867157
[2021-05-21 03:01:25,239][__main__][INFO] - Pair: pair_000259 l1=0.038142427802085876
[2021-05-21 03:01:25,241][__main__][INFO] - Pair: pair_000259 l1_masked=0.07609199732542038
[2021-05-21 03:01:25,243][__main__][INFO] - Pair: pair_000259 psnr=21.563766479492188
[2021-05-21 03:01:25,245][__main__][INFO] - Pair: pair_000259 psnr_masked=18.564456939697266
[2021-05-21 03:01:25,285][__main__][INFO] - Pair: pair_000259 lpips=0.19055303931236267
[2021-05-21 03:01:25,428][__main__][INFO] - Pair: pair_000259 ssim=0.8056040406227112
[2021-05-21 03:01:25,459][__main__][INFO] - Pair: pair_000260 l1=0.0502198152244091
[2021-05-21 03:01:25,462][__main__][INFO] - Pair: pair_000260 l1_masked=0.07087994366884232
[2021-05-21 03:01:25,463][__main__][INFO] - Pair: pair_000260 psnr=20.878868103027344
[2021-05-21 03:01:25,466][__main__][INFO] - Pair: pair_000260 psnr_masked=19.38238525390625
[2021-05-21 03:01:25,484][__main__][INFO] - Pair: pair_000260 lpips=0.25394344329833984
[2021-05-21 03:01:25,634][__main__][INFO] - Pair: pair_000260 ssim=0.7283932566642761
[2021-05-21 03:01:25,665][__main__][INFO] - Pair: pair_000261 l1=0.02614210732281208
[2021-05-21 03:01:25,668][__main__][INFO] - Pair: pair_000261 l1_masked=0.20265315473079681
[2021-05-21 03:01:25,669][__main__][INFO] - Pair: pair_000261 psnr=20.933992385864258
[2021-05-21 03:01:25,672][__main__][INFO] - Pair: pair_000261 psnr_masked=12.039865493774414
[2021-05-21 03:01:25,686][__main__][INFO] - Pair: pair_000261 lpips=0.09970594942569733
[2021-05-21 03:01:25,830][__main__][INFO] - Pair: pair_000261 ssim=0.9245542287826538
[2021-05-21 03:01:25,860][__main__][INFO] - Pair: pair_000262 l1=0.0481034554541111
[2021-05-21 03:01:25,863][__main__][INFO] - Pair: pair_000262 l1_masked=0.052766263484954834
[2021-05-21 03:01:25,864][__main__][INFO] - Pair: pair_000262 psnr=21.906417846679688
[2021-05-21 03:01:25,867][__main__][INFO] - Pair: pair_000262 psnr_masked=21.504615783691406
[2021-05-21 03:01:25,881][__main__][INFO] - Pair: pair_000262 lpips=0.20918792486190796
[2021-05-21 03:01:26,025][__main__][INFO] - Pair: pair_000262 ssim=0.7894073724746704
[2021-05-21 03:01:26,053][__main__][INFO] - Pair: pair_000263 l1=0.06960495561361313
[2021-05-21 03:01:26,055][__main__][INFO] - Pair: pair_000263 l1_masked=0.08147541433572769
[2021-05-21 03:01:26,057][__main__][INFO] - Pair: pair_000263 psnr=19.421621322631836
[2021-05-21 03:01:26,059][__main__][INFO] - Pair: pair_000263 psnr_masked=18.737754821777344
[2021-05-21 03:01:26,074][__main__][INFO] - Pair: pair_000263 lpips=0.4176468849182129
[2021-05-21 03:01:26,245][__main__][INFO] - Pair: pair_000263 ssim=0.6382102966308594
[2021-05-21 03:01:26,281][__main__][INFO] - Pair: pair_000264 l1=0.03541862964630127
[2021-05-21 03:01:26,284][__main__][INFO] - Pair: pair_000264 l1_masked=0.043959490954875946
[2021-05-21 03:01:26,285][__main__][INFO] - Pair: pair_000264 psnr=23.6019344329834
[2021-05-21 03:01:26,288][__main__][INFO] - Pair: pair_000264 psnr_masked=22.663724899291992
[2021-05-21 03:01:26,302][__main__][INFO] - Pair: pair_000264 lpips=0.14935962855815887
[2021-05-21 03:01:26,447][__main__][INFO] - Pair: pair_000264 ssim=0.8569303154945374
[2021-05-21 03:01:26,480][__main__][INFO] - Pair: pair_000265 l1=0.04199264571070671
[2021-05-21 03:01:26,482][__main__][INFO] - Pair: pair_000265 l1_masked=0.04505699500441551
[2021-05-21 03:01:26,484][__main__][INFO] - Pair: pair_000265 psnr=22.560272216796875
[2021-05-21 03:01:26,486][__main__][INFO] - Pair: pair_000265 psnr_masked=22.254383087158203
[2021-05-21 03:01:26,501][__main__][INFO] - Pair: pair_000265 lpips=0.18571403622627258
[2021-05-21 03:01:26,651][__main__][INFO] - Pair: pair_000265 ssim=0.8305330276489258
[2021-05-21 03:01:26,690][__main__][INFO] - Pair: pair_000266 l1=0.07019326090812683
[2021-05-21 03:01:26,693][__main__][INFO] - Pair: pair_000266 l1_masked=0.07643293589353561
[2021-05-21 03:01:26,695][__main__][INFO] - Pair: pair_000266 psnr=19.34890365600586
[2021-05-21 03:01:26,698][__main__][INFO] - Pair: pair_000266 psnr_masked=18.979049682617188
[2021-05-21 03:01:26,718][__main__][INFO] - Pair: pair_000266 lpips=0.33623144030570984
[2021-05-21 03:01:26,878][__main__][INFO] - Pair: pair_000266 ssim=0.7893416881561279
[2021-05-21 03:01:26,911][__main__][INFO] - Pair: pair_000267 l1=0.08097367733716965
[2021-05-21 03:01:26,914][__main__][INFO] - Pair: pair_000267 l1_masked=0.08213674277067184
[2021-05-21 03:01:26,916][__main__][INFO] - Pair: pair_000267 psnr=18.13892364501953
[2021-05-21 03:01:26,919][__main__][INFO] - Pair: pair_000267 psnr_masked=18.076988220214844
[2021-05-21 03:01:26,938][__main__][INFO] - Pair: pair_000267 lpips=0.399405300617218
[2021-05-21 03:01:27,110][__main__][INFO] - Pair: pair_000267 ssim=0.6519174575805664
[2021-05-21 03:01:27,145][__main__][INFO] - Pair: pair_000268 l1=0.05191201716661453
[2021-05-21 03:01:27,148][__main__][INFO] - Pair: pair_000268 l1_masked=0.05794377997517586
[2021-05-21 03:01:27,149][__main__][INFO] - Pair: pair_000268 psnr=21.13408660888672
[2021-05-21 03:01:27,152][__main__][INFO] - Pair: pair_000268 psnr_masked=20.65669822692871
[2021-05-21 03:01:27,170][__main__][INFO] - Pair: pair_000268 lpips=0.2159598469734192
[2021-05-21 03:01:27,336][__main__][INFO] - Pair: pair_000268 ssim=0.7975913882255554
[2021-05-21 03:01:27,370][__main__][INFO] - Pair: pair_000269 l1=0.053386010229587555
[2021-05-21 03:01:27,372][__main__][INFO] - Pair: pair_000269 l1_masked=0.05417709797620773
[2021-05-21 03:01:27,374][__main__][INFO] - Pair: pair_000269 psnr=21.218563079833984
[2021-05-21 03:01:27,377][__main__][INFO] - Pair: pair_000269 psnr_masked=21.154678344726562
[2021-05-21 03:01:27,392][__main__][INFO] - Pair: pair_000269 lpips=0.23010846972465515
[2021-05-21 03:01:27,539][__main__][INFO] - Pair: pair_000269 ssim=0.7919679284095764
[2021-05-21 03:01:27,600][__main__][INFO] - Pair: pair_000271 l1=0.03907456621527672
[2021-05-21 03:01:27,602][__main__][INFO] - Pair: pair_000271 l1_masked=0.24709878861904144
[2021-05-21 03:01:27,604][__main__][INFO] - Pair: pair_000271 psnr=18.606689453125
[2021-05-21 03:01:27,607][__main__][INFO] - Pair: pair_000271 psnr_masked=10.596924781799316
[2021-05-21 03:01:27,622][__main__][INFO] - Pair: pair_000271 lpips=0.1262080818414688
[2021-05-21 03:01:27,771][__main__][INFO] - Pair: pair_000271 ssim=0.8942582607269287
[2021-05-21 03:01:27,803][__main__][INFO] - Pair: pair_000272 l1=0.05243926867842674
[2021-05-21 03:01:27,806][__main__][INFO] - Pair: pair_000272 l1_masked=0.06325185298919678
[2021-05-21 03:01:27,807][__main__][INFO] - Pair: pair_000272 psnr=21.089508056640625
[2021-05-21 03:01:27,810][__main__][INFO] - Pair: pair_000272 psnr_masked=20.27534294128418
[2021-05-21 03:01:27,825][__main__][INFO] - Pair: pair_000272 lpips=0.18245966732501984
[2021-05-21 03:01:27,965][__main__][INFO] - Pair: pair_000272 ssim=0.7329288721084595
[2021-05-21 03:01:28,027][__main__][INFO] - Pair: pair_000274 l1=0.04724869877099991
[2021-05-21 03:01:28,030][__main__][INFO] - Pair: pair_000274 l1_masked=0.05642528459429741
[2021-05-21 03:01:28,031][__main__][INFO] - Pair: pair_000274 psnr=22.17811393737793
[2021-05-21 03:01:28,034][__main__][INFO] - Pair: pair_000274 psnr_masked=21.407276153564453
[2021-05-21 03:01:28,049][__main__][INFO] - Pair: pair_000274 lpips=0.21924680471420288
[2021-05-21 03:01:28,196][__main__][INFO] - Pair: pair_000274 ssim=0.7445865273475647
[2021-05-21 03:01:28,235][__main__][INFO] - Pair: pair_000275 l1=0.040854450315237045
[2021-05-21 03:01:28,239][__main__][INFO] - Pair: pair_000275 l1_masked=0.05522765964269638
[2021-05-21 03:01:28,240][__main__][INFO] - Pair: pair_000275 psnr=22.353694915771484
[2021-05-21 03:01:28,244][__main__][INFO] - Pair: pair_000275 psnr_masked=21.04452133178711
[2021-05-21 03:01:28,279][__main__][INFO] - Pair: pair_000275 lpips=0.13465353846549988
[2021-05-21 03:01:28,424][__main__][INFO] - Pair: pair_000275 ssim=0.7762842774391174
[2021-05-21 03:01:28,458][__main__][INFO] - Pair: pair_000276 l1=0.08397169411182404
[2021-05-21 03:01:28,461][__main__][INFO] - Pair: pair_000276 l1_masked=0.09903892874717712
[2021-05-21 03:01:28,463][__main__][INFO] - Pair: pair_000276 psnr=17.045875549316406
[2021-05-21 03:01:28,466][__main__][INFO] - Pair: pair_000276 psnr_masked=16.329147338867188
[2021-05-21 03:01:28,480][__main__][INFO] - Pair: pair_000276 lpips=0.409595787525177
[2021-05-21 03:01:28,615][__main__][INFO] - Pair: pair_000276 ssim=0.6127403974533081
[2021-05-21 03:01:28,647][__main__][INFO] - Pair: pair_000277 l1=0.03734870254993439
[2021-05-21 03:01:28,650][__main__][INFO] - Pair: pair_000277 l1_masked=0.21987447142601013
[2021-05-21 03:01:28,651][__main__][INFO] - Pair: pair_000277 psnr=18.985828399658203
[2021-05-21 03:01:28,654][__main__][INFO] - Pair: pair_000277 psnr_masked=11.286834716796875
[2021-05-21 03:01:28,668][__main__][INFO] - Pair: pair_000277 lpips=0.12340299785137177
[2021-05-21 03:01:28,810][__main__][INFO] - Pair: pair_000277 ssim=0.8921899199485779
[2021-05-21 03:01:28,845][__main__][INFO] - Pair: pair_000278 l1=0.08339036256074905
[2021-05-21 03:01:28,847][__main__][INFO] - Pair: pair_000278 l1_masked=0.08658327907323837
[2021-05-21 03:01:28,849][__main__][INFO] - Pair: pair_000278 psnr=18.104665756225586
[2021-05-21 03:01:28,852][__main__][INFO] - Pair: pair_000278 psnr_masked=17.941484451293945
[2021-05-21 03:01:28,866][__main__][INFO] - Pair: pair_000278 lpips=0.3417188227176666
[2021-05-21 03:01:29,015][__main__][INFO] - Pair: pair_000278 ssim=0.7193284034729004
[2021-05-21 03:01:29,049][__main__][INFO] - Pair: pair_000279 l1=0.017877325415611267
[2021-05-21 03:01:29,052][__main__][INFO] - Pair: pair_000279 l1_masked=0.049708615988492966
[2021-05-21 03:01:29,053][__main__][INFO] - Pair: pair_000279 psnr=26.367839813232422
[2021-05-21 03:01:29,056][__main__][INFO] - Pair: pair_000279 psnr_masked=21.926551818847656
[2021-05-21 03:01:29,076][__main__][INFO] - Pair: pair_000279 lpips=0.09555704146623611
[2021-05-21 03:01:29,230][__main__][INFO] - Pair: pair_000279 ssim=0.9422625303268433
[2021-05-21 03:01:29,275][__main__][INFO] - Pair: pair_000280 l1=0.07616441696882248
[2021-05-21 03:01:29,277][__main__][INFO] - Pair: pair_000280 l1_masked=0.08807719498872757
[2021-05-21 03:01:29,279][__main__][INFO] - Pair: pair_000280 psnr=17.91730308532715
[2021-05-21 03:01:29,281][__main__][INFO] - Pair: pair_000280 psnr_masked=17.28618812561035
[2021-05-21 03:01:29,297][__main__][INFO] - Pair: pair_000280 lpips=0.3689202666282654
[2021-05-21 03:01:29,435][__main__][INFO] - Pair: pair_000280 ssim=0.6682299375534058
[2021-05-21 03:01:29,469][__main__][INFO] - Pair: pair_000281 l1=0.058835308998823166
[2021-05-21 03:01:29,472][__main__][INFO] - Pair: pair_000281 l1_masked=0.08276141434907913
[2021-05-21 03:01:29,473][__main__][INFO] - Pair: pair_000281 psnr=19.319576263427734
[2021-05-21 03:01:29,475][__main__][INFO] - Pair: pair_000281 psnr_masked=17.837677001953125
[2021-05-21 03:01:29,490][__main__][INFO] - Pair: pair_000281 lpips=0.28229784965515137
[2021-05-21 03:01:29,626][__main__][INFO] - Pair: pair_000281 ssim=0.7315406203269958
[2021-05-21 03:01:29,659][__main__][INFO] - Pair: pair_000282 l1=0.05011025816202164
[2021-05-21 03:01:29,662][__main__][INFO] - Pair: pair_000282 l1_masked=0.05659957230091095
[2021-05-21 03:01:29,663][__main__][INFO] - Pair: pair_000282 psnr=22.6142520904541
[2021-05-21 03:01:29,666][__main__][INFO] - Pair: pair_000282 psnr_masked=22.08538818359375
[2021-05-21 03:01:29,680][__main__][INFO] - Pair: pair_000282 lpips=0.19158607721328735
[2021-05-21 03:01:29,821][__main__][INFO] - Pair: pair_000282 ssim=0.8418347239494324
[2021-05-21 03:01:29,860][__main__][INFO] - Pair: pair_000283 l1=0.04502424597740173
[2021-05-21 03:01:29,864][__main__][INFO] - Pair: pair_000283 l1_masked=0.051317185163497925
[2021-05-21 03:01:29,865][__main__][INFO] - Pair: pair_000283 psnr=22.750991821289062
[2021-05-21 03:01:29,868][__main__][INFO] - Pair: pair_000283 psnr_masked=22.18282699584961
[2021-05-21 03:01:29,885][__main__][INFO] - Pair: pair_000283 lpips=0.22832933068275452
[2021-05-21 03:01:30,019][__main__][INFO] - Pair: pair_000283 ssim=0.7993870973587036
[2021-05-21 03:01:30,053][__main__][INFO] - Pair: pair_000284 l1=0.0615764781832695
[2021-05-21 03:01:30,055][__main__][INFO] - Pair: pair_000284 l1_masked=0.0684584528207779
[2021-05-21 03:01:30,057][__main__][INFO] - Pair: pair_000284 psnr=19.972383499145508
[2021-05-21 03:01:30,059][__main__][INFO] - Pair: pair_000284 psnr_masked=19.51226043701172
[2021-05-21 03:01:30,074][__main__][INFO] - Pair: pair_000284 lpips=0.31901538372039795
[2021-05-21 03:01:30,208][__main__][INFO] - Pair: pair_000284 ssim=0.7576043605804443
[2021-05-21 03:01:30,240][__main__][INFO] - Pair: pair_000285 l1=0.049955129623413086
