[2021-05-21 04:11:06,495][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 04:12:17,376][__main__][INFO] - Pair: pair_000289 psnr_masked=13.55341911315918
[2021-05-21 04:12:17,397][__main__][INFO] - Pair: pair_000289 lpips=0.017135167494416237
[2021-05-21 04:12:17,562][__main__][INFO] - Pair: pair_000289 ssim=0.9871174097061157
[2021-05-21 04:12:17,595][__main__][INFO] - Pair: pair_000290 l1=0.0875057578086853
[2021-05-21 04:12:17,598][__main__][INFO] - Pair: pair_000290 l1_masked=0.09433380514383316
[2021-05-21 04:12:17,599][__main__][INFO] - Pair: pair_000290 psnr=17.781597137451172
[2021-05-21 04:12:17,602][__main__][INFO] - Pair: pair_000290 psnr_masked=17.45528793334961
[2021-05-21 04:12:17,616][__main__][INFO] - Pair: pair_000290 lpips=0.5517429113388062
[2021-05-21 04:12:17,754][__main__][INFO] - Pair: pair_000290 ssim=0.6230276226997375
[2021-05-21 04:12:17,786][__main__][INFO] - Pair: pair_000291 l1=0.07314427942037582
[2021-05-21 04:12:17,789][__main__][INFO] - Pair: pair_000291 l1_masked=0.08088421076536179
[2021-05-21 04:12:17,790][__main__][INFO] - Pair: pair_000291 psnr=19.682031631469727
[2021-05-21 04:12:17,793][__main__][INFO] - Pair: pair_000291 psnr_masked=19.24519920349121
[2021-05-21 04:12:17,834][__main__][INFO] - Pair: pair_000291 lpips=0.4114503264427185
[2021-05-21 04:12:17,979][__main__][INFO] - Pair: pair_000291 ssim=0.8047271966934204
[2021-05-21 04:12:18,013][__main__][INFO] - Pair: pair_000292 l1=0.060622815042734146
[2021-05-21 04:12:18,015][__main__][INFO] - Pair: pair_000292 l1_masked=0.06749940663576126
[2021-05-21 04:12:18,017][__main__][INFO] - Pair: pair_000292 psnr=21.74015998840332
[2021-05-21 04:12:18,020][__main__][INFO] - Pair: pair_000292 psnr_masked=21.27351951599121
[2021-05-21 04:12:18,034][__main__][INFO] - Pair: pair_000292 lpips=0.42578262090682983
[2021-05-21 04:12:18,176][__main__][INFO] - Pair: pair_000292 ssim=0.8028829097747803
[2021-05-21 04:12:18,210][__main__][INFO] - Pair: pair_000293 l1=0.08247775584459305
[2021-05-21 04:12:18,213][__main__][INFO] - Pair: pair_000293 l1_masked=0.08861472457647324
[2021-05-21 04:12:18,214][__main__][INFO] - Pair: pair_000293 psnr=18.663728713989258
[2021-05-21 04:12:18,216][__main__][INFO] - Pair: pair_000293 psnr_masked=18.352039337158203
[2021-05-21 04:12:18,231][__main__][INFO] - Pair: pair_000293 lpips=0.5643625855445862
[2021-05-21 04:12:18,377][__main__][INFO] - Pair: pair_000293 ssim=0.7658857107162476
[2021-05-21 04:12:18,410][__main__][INFO] - Pair: pair_000294 l1=0.06470581889152527
[2021-05-21 04:12:18,412][__main__][INFO] - Pair: pair_000294 l1_masked=0.07330763339996338
[2021-05-21 04:12:18,414][__main__][INFO] - Pair: pair_000294 psnr=20.811614990234375
[2021-05-21 04:12:18,416][__main__][INFO] - Pair: pair_000294 psnr_masked=20.269556045532227
[2021-05-21 04:12:18,430][__main__][INFO] - Pair: pair_000294 lpips=0.4228602647781372
[2021-05-21 04:12:18,568][__main__][INFO] - Pair: pair_000294 ssim=0.8248434662818909
[2021-05-21 04:12:18,601][__main__][INFO] - Pair: pair_000295 l1=0.05081450194120407
[2021-05-21 04:12:18,604][__main__][INFO] - Pair: pair_000295 l1_masked=0.05290765315294266
[2021-05-21 04:12:18,605][__main__][INFO] - Pair: pair_000295 psnr=22.93597984313965
[2021-05-21 04:12:18,608][__main__][INFO] - Pair: pair_000295 psnr_masked=22.760669708251953
[2021-05-21 04:12:18,622][__main__][INFO] - Pair: pair_000295 lpips=0.37981489300727844
[2021-05-21 04:12:18,764][__main__][INFO] - Pair: pair_000295 ssim=0.8469807505607605
[2021-05-21 04:12:18,795][__main__][INFO] - Pair: pair_000296 l1=0.06863511353731155
[2021-05-21 04:12:18,826][__main__][INFO] - Pair: pair_000296 l1_masked=0.08247028291225433
[2021-05-21 04:12:18,827][__main__][INFO] - Pair: pair_000296 psnr=20.119937896728516
[2021-05-21 04:12:18,830][__main__][INFO] - Pair: pair_000296 psnr_masked=19.322425842285156
[2021-05-21 04:12:18,844][__main__][INFO] - Pair: pair_000296 lpips=0.4768419563770294
[2021-05-21 04:12:18,981][__main__][INFO] - Pair: pair_000296 ssim=0.7507908940315247
[2021-05-21 04:12:19,013][__main__][INFO] - Pair: pair_000297 l1=0.07139091938734055
[2021-05-21 04:12:19,015][__main__][INFO] - Pair: pair_000297 l1_masked=0.07152479141950607
[2021-05-21 04:12:19,016][__main__][INFO] - Pair: pair_000297 psnr=19.667024612426758
[2021-05-21 04:12:19,019][__main__][INFO] - Pair: pair_000297 psnr_masked=19.658889770507812
[2021-05-21 04:12:19,033][__main__][INFO] - Pair: pair_000297 lpips=0.6503943204879761
[2021-05-21 04:12:19,173][__main__][INFO] - Pair: pair_000297 ssim=0.6983222365379333
[2021-05-21 04:12:19,203][__main__][INFO] - Pair: pair_000298 l1=1.553138645249419e-05
[2021-05-21 04:12:19,206][__main__][INFO] - Pair: pair_000298 l1_masked=0.11132897436618805
[2021-05-21 04:12:19,207][__main__][INFO] - Pair: pair_000298 psnr=56.059383392333984
[2021-05-21 04:12:19,210][__main__][INFO] - Pair: pair_000298 psnr_masked=17.505401611328125
[2021-05-21 04:12:19,224][__main__][INFO] - Pair: pair_000298 lpips=0.0001021272037178278
[2021-05-21 04:12:19,364][__main__][INFO] - Pair: pair_000298 ssim=0.9999955296516418
[2021-05-21 04:12:19,396][__main__][INFO] - Pair: pair_000299 l1=0.06879517436027527
[2021-05-21 04:12:19,398][__main__][INFO] - Pair: pair_000299 l1_masked=0.08333548158407211
[2021-05-21 04:12:19,399][__main__][INFO] - Pair: pair_000299 psnr=19.696325302124023
[2021-05-21 04:12:19,402][__main__][INFO] - Pair: pair_000299 psnr_masked=18.863605499267578
[2021-05-21 04:12:19,416][__main__][INFO] - Pair: pair_000299 lpips=0.4383784532546997
[2021-05-21 04:12:19,558][__main__][INFO] - Pair: pair_000299 ssim=0.7078472375869751
[2021-05-21 04:12:19,588][__main__][INFO] - Pair: pair_000300 l1=0.0020046888384968042
[2021-05-21 04:12:19,591][__main__][INFO] - Pair: pair_000300 l1_masked=0.1310298591852188
[2021-05-21 04:12:19,592][__main__][INFO] - Pair: pair_000300 psnr=32.80758285522461
[2021-05-21 04:12:19,595][__main__][INFO] - Pair: pair_000300 psnr_masked=14.654349327087402
[2021-05-21 04:12:19,609][__main__][INFO] - Pair: pair_000300 lpips=0.008253048174083233
[2021-05-21 04:12:19,746][__main__][INFO] - Pair: pair_000300 ssim=0.9933525919914246
[2021-05-21 04:12:19,776][__main__][INFO] - Pair: pair_000301 l1=0.005628637969493866
[2021-05-21 04:12:19,779][__main__][INFO] - Pair: pair_000301 l1_masked=0.1383294016122818
[2021-05-21 04:12:19,780][__main__][INFO] - Pair: pair_000301 psnr=28.523475646972656
[2021-05-21 04:12:19,783][__main__][INFO] - Pair: pair_000301 psnr_masked=14.618363380432129
[2021-05-21 04:12:19,808][__main__][INFO] - Pair: pair_000301 lpips=0.021898388862609863
[2021-05-21 04:12:19,950][__main__][INFO] - Pair: pair_000301 ssim=0.9812020063400269
[2021-05-21 04:12:19,982][__main__][INFO] - Pair: pair_000302 l1=0.07599776238203049
[2021-05-21 04:12:19,985][__main__][INFO] - Pair: pair_000302 l1_masked=0.07947555929422379
[2021-05-21 04:12:19,986][__main__][INFO] - Pair: pair_000302 psnr=19.2231388092041
[2021-05-21 04:12:19,989][__main__][INFO] - Pair: pair_000302 psnr_masked=19.028812408447266
[2021-05-21 04:12:20,003][__main__][INFO] - Pair: pair_000302 lpips=0.4946351647377014
[2021-05-21 04:12:20,141][__main__][INFO] - Pair: pair_000302 ssim=0.7507308721542358
[2021-05-21 04:12:20,173][__main__][INFO] - Pair: pair_000303 l1=0.07803502678871155
[2021-05-21 04:12:20,176][__main__][INFO] - Pair: pair_000303 l1_masked=0.08959117531776428
[2021-05-21 04:12:20,177][__main__][INFO] - Pair: pair_000303 psnr=18.591474533081055
[2021-05-21 04:12:20,180][__main__][INFO] - Pair: pair_000303 psnr_masked=17.991718292236328
[2021-05-21 04:12:20,194][__main__][INFO] - Pair: pair_000303 lpips=0.4707401990890503
[2021-05-21 04:12:20,338][__main__][INFO] - Pair: pair_000303 ssim=0.6612563729286194
[2021-05-21 04:12:20,370][__main__][INFO] - Pair: pair_000304 l1=0.09479692578315735
[2021-05-21 04:12:20,373][__main__][INFO] - Pair: pair_000304 l1_masked=0.09826289862394333
[2021-05-21 04:12:20,374][__main__][INFO] - Pair: pair_000304 psnr=17.49028778076172
[2021-05-21 04:12:20,376][__main__][INFO] - Pair: pair_000304 psnr_masked=17.334333419799805
[2021-05-21 04:12:20,391][__main__][INFO] - Pair: pair_000304 lpips=0.5545523166656494
[2021-05-21 04:12:20,529][__main__][INFO] - Pair: pair_000304 ssim=0.6124662756919861
[2021-05-21 04:12:20,529][__main__][INFO] - Metric l1 mean: 0.06348400850588741 median: 0.06875602155923843
[2021-05-21 04:12:20,530][__main__][INFO] - Metric l1_masked mean: 0.09075023071377869 median: 0.08347698301076889
[2021-05-21 04:12:20,530][__main__][INFO] - Metric psnr mean: 21.035347420097196 median: 19.9592924118042
[2021-05-21 04:12:20,530][__main__][INFO] - Metric psnr_masked mean: 18.60027535329729 median: 18.96688175201416
[2021-05-21 04:12:20,531][__main__][INFO] - Metric lpips mean: 0.41464775754549016 median: 0.45282068848609924
[2021-05-21 04:12:20,531][__main__][INFO] - Metric ssim mean: 0.7843799813081754 median: 0.7745509743690491
