[2021-05-18 17:13:02,151][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-18 17:14:03,117][__main__][INFO] - Pair: pair_000255 l1=0.02959287166595459
[2021-05-18 17:14:03,119][__main__][INFO] - Pair: pair_000255 l1_masked=0.02959286980330944
[2021-05-18 17:14:03,121][__main__][INFO] - Pair: pair_000255 psnr=23.02400779724121
[2021-05-18 17:14:03,123][__main__][INFO] - Pair: pair_000255 psnr_masked=23.02400779724121
[2021-05-18 17:14:03,138][__main__][INFO] - Pair: pair_000255 lpips=0.200056791305542
[2021-05-18 17:14:03,277][__main__][INFO] - Pair: pair_000255 ssim=0.8651243448257446
[2021-05-18 17:14:03,302][__main__][INFO] - Pair: pair_000256 l1=0.07993084192276001
[2021-05-18 17:14:03,305][__main__][INFO] - Pair: pair_000256 l1_masked=0.08110092580318451
[2021-05-18 17:14:03,306][__main__][INFO] - Pair: pair_000256 psnr=16.17703628540039
[2021-05-18 17:14:03,309][__main__][INFO] - Pair: pair_000256 psnr_masked=16.113922119140625
[2021-05-18 17:14:03,323][__main__][INFO] - Pair: pair_000256 lpips=0.14212274551391602
[2021-05-18 17:14:03,467][__main__][INFO] - Pair: pair_000256 ssim=0.7018263339996338
[2021-05-18 17:14:03,491][__main__][INFO] - Pair: pair_000257 l1=0.13188716769218445
[2021-05-18 17:14:03,494][__main__][INFO] - Pair: pair_000257 l1_masked=0.13558349013328552
[2021-05-18 17:14:03,495][__main__][INFO] - Pair: pair_000257 psnr=14.126737594604492
[2021-05-18 17:14:03,498][__main__][INFO] - Pair: pair_000257 psnr_masked=14.006694793701172
[2021-05-18 17:14:03,513][__main__][INFO] - Pair: pair_000257 lpips=0.4030255675315857
[2021-05-18 17:14:03,658][__main__][INFO] - Pair: pair_000257 ssim=0.5760883688926697
[2021-05-18 17:14:03,683][__main__][INFO] - Pair: pair_000258 l1=0.25453981757164
[2021-05-18 17:14:03,685][__main__][INFO] - Pair: pair_000258 l1_masked=0.2547648847103119
[2021-05-18 17:14:03,687][__main__][INFO] - Pair: pair_000258 psnr=9.252913475036621
[2021-05-18 17:14:03,689][__main__][INFO] - Pair: pair_000258 psnr_masked=9.249074935913086
[2021-05-18 17:14:03,704][__main__][INFO] - Pair: pair_000258 lpips=0.7439171671867371
[2021-05-18 17:14:03,841][__main__][INFO] - Pair: pair_000258 ssim=0.46529051661491394
[2021-05-18 17:14:03,865][__main__][INFO] - Pair: pair_000259 l1=0.1984046846628189
[2021-05-18 17:14:03,867][__main__][INFO] - Pair: pair_000259 l1_masked=0.20287415385246277
[2021-05-18 17:14:03,869][__main__][INFO] - Pair: pair_000259 psnr=11.381329536437988
[2021-05-18 17:14:03,871][__main__][INFO] - Pair: pair_000259 psnr_masked=11.284581184387207
[2021-05-18 17:14:03,885][__main__][INFO] - Pair: pair_000259 lpips=0.4122711420059204
[2021-05-18 17:14:04,023][__main__][INFO] - Pair: pair_000259 ssim=0.4658096730709076
[2021-05-18 17:14:04,048][__main__][INFO] - Pair: pair_000260 l1=0.21468883752822876
[2021-05-18 17:14:04,050][__main__][INFO] - Pair: pair_000260 l1_masked=0.2177417129278183
[2021-05-18 17:14:04,052][__main__][INFO] - Pair: pair_000260 psnr=11.303400993347168
[2021-05-18 17:14:04,054][__main__][INFO] - Pair: pair_000260 psnr_masked=11.242079734802246
[2021-05-18 17:14:04,069][__main__][INFO] - Pair: pair_000260 lpips=0.7079533338546753
[2021-05-18 17:14:04,206][__main__][INFO] - Pair: pair_000260 ssim=0.5814176201820374
[2021-05-18 17:14:04,230][__main__][INFO] - Pair: pair_000261 l1=0.22824418544769287
[2021-05-18 17:14:04,233][__main__][INFO] - Pair: pair_000261 l1_masked=0.22940699756145477
[2021-05-18 17:14:04,234][__main__][INFO] - Pair: pair_000261 psnr=11.081243515014648
[2021-05-18 17:14:04,237][__main__][INFO] - Pair: pair_000261 psnr_masked=11.059174537658691
[2021-05-18 17:14:04,251][__main__][INFO] - Pair: pair_000261 lpips=0.6359948515892029
[2021-05-18 17:14:04,387][__main__][INFO] - Pair: pair_000261 ssim=0.6695022583007812
[2021-05-18 17:14:04,411][__main__][INFO] - Pair: pair_000262 l1=0.09737899154424667
[2021-05-18 17:14:04,414][__main__][INFO] - Pair: pair_000262 l1_masked=0.10335312783718109
[2021-05-18 17:14:04,415][__main__][INFO] - Pair: pair_000262 psnr=16.832658767700195
[2021-05-18 17:14:04,417][__main__][INFO] - Pair: pair_000262 psnr_masked=16.574073791503906
[2021-05-18 17:14:04,431][__main__][INFO] - Pair: pair_000262 lpips=0.377789169549942
[2021-05-18 17:14:04,570][__main__][INFO] - Pair: pair_000262 ssim=0.7597023844718933
[2021-05-18 17:14:04,594][__main__][INFO] - Pair: pair_000263 l1=0.22511613368988037
[2021-05-18 17:14:04,597][__main__][INFO] - Pair: pair_000263 l1_masked=0.22511611878871918
[2021-05-18 17:14:04,598][__main__][INFO] - Pair: pair_000263 psnr=11.188772201538086
[2021-05-18 17:14:04,601][__main__][INFO] - Pair: pair_000263 psnr_masked=11.188772201538086
[2021-05-18 17:14:04,615][__main__][INFO] - Pair: pair_000263 lpips=0.8521177172660828
[2021-05-18 17:14:04,750][__main__][INFO] - Pair: pair_000263 ssim=0.4965355098247528
[2021-05-18 17:14:04,773][__main__][INFO] - Pair: pair_000264 l1=0.14083331823349
[2021-05-18 17:14:04,776][__main__][INFO] - Pair: pair_000264 l1_masked=0.1408333033323288
[2021-05-18 17:14:04,777][__main__][INFO] - Pair: pair_000264 psnr=14.354864120483398
[2021-05-18 17:14:04,780][__main__][INFO] - Pair: pair_000264 psnr_masked=14.354864120483398
[2021-05-18 17:14:04,794][__main__][INFO] - Pair: pair_000264 lpips=0.8081272840499878
[2021-05-18 17:14:04,943][__main__][INFO] - Pair: pair_000264 ssim=0.5986301302909851
[2021-05-18 17:14:04,968][__main__][INFO] - Pair: pair_000265 l1=0.3197924494743347
[2021-05-18 17:14:04,971][__main__][INFO] - Pair: pair_000265 l1_masked=0.3239235579967499
[2021-05-18 17:14:04,972][__main__][INFO] - Pair: pair_000265 psnr=8.210539817810059
[2021-05-18 17:14:04,974][__main__][INFO] - Pair: pair_000265 psnr_masked=8.15479564666748
[2021-05-18 17:14:04,990][__main__][INFO] - Pair: pair_000265 lpips=0.7402371168136597
[2021-05-18 17:14:05,132][__main__][INFO] - Pair: pair_000265 ssim=0.44093871116638184
[2021-05-18 17:14:05,156][__main__][INFO] - Pair: pair_000266 l1=0.1931716799736023
[2021-05-18 17:14:05,159][__main__][INFO] - Pair: pair_000266 l1_masked=0.1931716650724411
[2021-05-18 17:14:05,161][__main__][INFO] - Pair: pair_000266 psnr=12.625898361206055
[2021-05-18 17:14:05,163][__main__][INFO] - Pair: pair_000266 psnr_masked=12.625898361206055
[2021-05-18 17:14:05,177][__main__][INFO] - Pair: pair_000266 lpips=0.6741899251937866
[2021-05-18 17:14:05,313][__main__][INFO] - Pair: pair_000266 ssim=0.5584656596183777
[2021-05-18 17:14:05,337][__main__][INFO] - Pair: pair_000267 l1=0.21557921171188354
[2021-05-18 17:14:05,339][__main__][INFO] - Pair: pair_000267 l1_masked=0.21558421850204468
[2021-05-18 17:14:05,341][__main__][INFO] - Pair: pair_000267 psnr=11.70461654663086
[2021-05-18 17:14:05,343][__main__][INFO] - Pair: pair_000267 psnr_masked=11.704516410827637
[2021-05-18 17:14:05,357][__main__][INFO] - Pair: pair_000267 lpips=0.7410567402839661
[2021-05-18 17:14:05,493][__main__][INFO] - Pair: pair_000267 ssim=0.6061477065086365
[2021-05-18 17:14:05,518][__main__][INFO] - Pair: pair_000268 l1=0.17145711183547974
[2021-05-18 17:14:05,521][__main__][INFO] - Pair: pair_000268 l1_masked=0.17273633182048798
[2021-05-18 17:14:05,522][__main__][INFO] - Pair: pair_000268 psnr=12.136883735656738
[2021-05-18 17:14:05,525][__main__][INFO] - Pair: pair_000268 psnr_masked=12.104601860046387
[2021-05-18 17:14:05,539][__main__][INFO] - Pair: pair_000268 lpips=0.606630802154541
[2021-05-18 17:14:05,675][__main__][INFO] - Pair: pair_000268 ssim=0.5816113948822021
[2021-05-18 17:14:05,699][__main__][INFO] - Pair: pair_000269 l1=0.1712094396352768
[2021-05-18 17:14:05,701][__main__][INFO] - Pair: pair_000269 l1_masked=0.1712372899055481
[2021-05-18 17:14:05,703][__main__][INFO] - Pair: pair_000269 psnr=13.835498809814453
[2021-05-18 17:14:05,705][__main__][INFO] - Pair: pair_000269 psnr_masked=13.834793090820312
[2021-05-18 17:14:05,719][__main__][INFO] - Pair: pair_000269 lpips=0.7775200605392456
[2021-05-18 17:14:05,855][__main__][INFO] - Pair: pair_000269 ssim=0.631157398223877
[2021-05-18 17:14:05,878][__main__][INFO] - Pair: pair_000270 l1=0.19240908324718475
[2021-05-18 17:14:05,881][__main__][INFO] - Pair: pair_000270 l1_masked=0.19290919601917267
[2021-05-18 17:14:05,883][__main__][INFO] - Pair: pair_000270 psnr=12.534908294677734
[2021-05-18 17:14:05,885][__main__][INFO] - Pair: pair_000270 psnr_masked=12.52363395690918
[2021-05-18 17:14:05,899][__main__][INFO] - Pair: pair_000270 lpips=0.6315522193908691
[2021-05-18 17:14:06,049][__main__][INFO] - Pair: pair_000270 ssim=0.631828248500824
[2021-05-18 17:14:06,074][__main__][INFO] - Pair: pair_000271 l1=0.17289216816425323
[2021-05-18 17:14:06,077][__main__][INFO] - Pair: pair_000271 l1_masked=0.17488877475261688
[2021-05-18 17:14:06,078][__main__][INFO] - Pair: pair_000271 psnr=12.045049667358398
[2021-05-18 17:14:06,081][__main__][INFO] - Pair: pair_000271 psnr_masked=11.995183944702148
[2021-05-18 17:14:06,094][__main__][INFO] - Pair: pair_000271 lpips=0.4828267991542816
[2021-05-18 17:14:06,229][__main__][INFO] - Pair: pair_000271 ssim=0.4080371558666229
[2021-05-18 17:14:06,253][__main__][INFO] - Pair: pair_000272 l1=0.14965271949768066
[2021-05-18 17:14:06,256][__main__][INFO] - Pair: pair_000272 l1_masked=0.14966140687465668
[2021-05-18 17:14:06,257][__main__][INFO] - Pair: pair_000272 psnr=14.427711486816406
[2021-05-18 17:14:06,260][__main__][INFO] - Pair: pair_000272 psnr_masked=14.427460670471191
[2021-05-18 17:14:06,274][__main__][INFO] - Pair: pair_000272 lpips=0.7810449600219727
[2021-05-18 17:14:06,410][__main__][INFO] - Pair: pair_000272 ssim=0.7103676199913025
[2021-05-18 17:14:06,435][__main__][INFO] - Pair: pair_000273 l1=0.12687133252620697
[2021-05-18 17:14:06,438][__main__][INFO] - Pair: pair_000273 l1_masked=0.12689346075057983
[2021-05-18 17:14:06,439][__main__][INFO] - Pair: pair_000273 psnr=14.085904121398926
[2021-05-18 17:14:06,442][__main__][INFO] - Pair: pair_000273 psnr_masked=14.085147857666016
[2021-05-18 17:14:06,456][__main__][INFO] - Pair: pair_000273 lpips=0.2944597005844116
[2021-05-18 17:14:06,590][__main__][INFO] - Pair: pair_000273 ssim=0.48254770040512085
[2021-05-18 17:14:06,615][__main__][INFO] - Pair: pair_000274 l1=0.19340761005878448
[2021-05-18 17:14:06,618][__main__][INFO] - Pair: pair_000274 l1_masked=0.19344358146190643
[2021-05-18 17:14:06,619][__main__][INFO] - Pair: pair_000274 psnr=10.90883731842041
[2021-05-18 17:14:06,622][__main__][INFO] - Pair: pair_000274 psnr_masked=10.908029556274414
[2021-05-18 17:14:06,636][__main__][INFO] - Pair: pair_000274 lpips=0.5694986581802368
[2021-05-18 17:14:06,770][__main__][INFO] - Pair: pair_000274 ssim=0.4412250518798828
[2021-05-18 17:14:06,795][__main__][INFO] - Pair: pair_000275 l1=0.1725013107061386
[2021-05-18 17:14:06,797][__main__][INFO] - Pair: pair_000275 l1_masked=0.17389218509197235
[2021-05-18 17:14:06,798][__main__][INFO] - Pair: pair_000275 psnr=11.77033519744873
[2021-05-18 17:14:06,801][__main__][INFO] - Pair: pair_000275 psnr_masked=11.735459327697754
[2021-05-18 17:14:06,815][__main__][INFO] - Pair: pair_000275 lpips=0.604083776473999
[2021-05-18 17:14:06,973][__main__][INFO] - Pair: pair_000275 ssim=0.5855159163475037
[2021-05-18 17:14:07,001][__main__][INFO] - Pair: pair_000276 l1=0.09933702647686005
[2021-05-18 17:14:07,004][__main__][INFO] - Pair: pair_000276 l1_masked=0.10130743682384491
[2021-05-18 17:14:07,005][__main__][INFO] - Pair: pair_000276 psnr=15.271206855773926
[2021-05-18 17:14:07,008][__main__][INFO] - Pair: pair_000276 psnr_masked=15.185905456542969
[2021-05-18 17:14:07,026][__main__][INFO] - Pair: pair_000276 lpips=0.24291637539863586
[2021-05-18 17:14:07,196][__main__][INFO] - Pair: pair_000276 ssim=0.636775553226471
[2021-05-18 17:14:07,221][__main__][INFO] - Pair: pair_000277 l1=0.150849387049675
[2021-05-18 17:14:07,224][__main__][INFO] - Pair: pair_000277 l1_masked=0.15085287392139435
[2021-05-18 17:14:07,226][__main__][INFO] - Pair: pair_000277 psnr=14.243703842163086
[2021-05-18 17:14:07,228][__main__][INFO] - Pair: pair_000277 psnr_masked=14.243602752685547
[2021-05-18 17:14:07,245][__main__][INFO] - Pair: pair_000277 lpips=0.5425945520401001
[2021-05-18 17:14:07,392][__main__][INFO] - Pair: pair_000277 ssim=0.6389427185058594
[2021-05-18 17:14:07,419][__main__][INFO] - Pair: pair_000278 l1=0.23863914608955383
[2021-05-18 17:14:07,422][__main__][INFO] - Pair: pair_000278 l1_masked=0.25185927748680115
[2021-05-18 17:14:07,423][__main__][INFO] - Pair: pair_000278 psnr=10.25971508026123
[2021-05-18 17:14:07,426][__main__][INFO] - Pair: pair_000278 psnr_masked=10.025552749633789
[2021-05-18 17:14:07,441][__main__][INFO] - Pair: pair_000278 lpips=0.6117618083953857
[2021-05-18 17:14:07,576][__main__][INFO] - Pair: pair_000278 ssim=0.47259604930877686
[2021-05-18 17:14:07,601][__main__][INFO] - Pair: pair_000279 l1=0.20303426682949066
[2021-05-18 17:14:07,604][__main__][INFO] - Pair: pair_000279 l1_masked=0.20303425192832947
[2021-05-18 17:14:07,605][__main__][INFO] - Pair: pair_000279 psnr=12.263001441955566
[2021-05-18 17:14:07,608][__main__][INFO] - Pair: pair_000279 psnr_masked=12.263002395629883
[2021-05-18 17:14:07,622][__main__][INFO] - Pair: pair_000279 lpips=0.7354555130004883
[2021-05-18 17:14:07,761][__main__][INFO] - Pair: pair_000279 ssim=0.5378435850143433
[2021-05-18 17:14:07,786][__main__][INFO] - Pair: pair_000280 l1=0.15755842626094818
[2021-05-18 17:14:07,789][__main__][INFO] - Pair: pair_000280 l1_masked=0.1586465984582901
[2021-05-18 17:14:07,790][__main__][INFO] - Pair: pair_000280 psnr=13.068742752075195
[2021-05-18 17:14:07,793][__main__][INFO] - Pair: pair_000280 psnr_masked=13.038850784301758
[2021-05-18 17:14:07,807][__main__][INFO] - Pair: pair_000280 lpips=0.5159058570861816
[2021-05-18 17:14:07,956][__main__][INFO] - Pair: pair_000280 ssim=0.34184810519218445
[2021-05-18 17:14:07,981][__main__][INFO] - Pair: pair_000281 l1=0.30449625849723816
[2021-05-18 17:14:07,984][__main__][INFO] - Pair: pair_000281 l1_masked=0.30453166365623474
[2021-05-18 17:14:07,985][__main__][INFO] - Pair: pair_000281 psnr=8.775330543518066
[2021-05-18 17:14:07,988][__main__][INFO] - Pair: pair_000281 psnr_masked=8.774826049804688
[2021-05-18 17:14:08,002][__main__][INFO] - Pair: pair_000281 lpips=0.7780596613883972
[2021-05-18 17:14:08,142][__main__][INFO] - Pair: pair_000281 ssim=0.4123862087726593
[2021-05-18 17:14:08,166][__main__][INFO] - Pair: pair_000282 l1=0.16291779279708862
[2021-05-18 17:14:08,169][__main__][INFO] - Pair: pair_000282 l1_masked=0.16296325623989105
[2021-05-18 17:14:08,171][__main__][INFO] - Pair: pair_000282 psnr=13.926965713500977
[2021-05-18 17:14:08,173][__main__][INFO] - Pair: pair_000282 psnr_masked=13.92575454711914
[2021-05-18 17:14:08,187][__main__][INFO] - Pair: pair_000282 lpips=0.7489563822746277
[2021-05-18 17:14:08,327][__main__][INFO] - Pair: pair_000282 ssim=0.5309152603149414
[2021-05-18 17:14:08,353][__main__][INFO] - Pair: pair_000283 l1=0.2129116803407669
[2021-05-18 17:14:08,355][__main__][INFO] - Pair: pair_000283 l1_masked=0.2141364961862564
[2021-05-18 17:14:08,357][__main__][INFO] - Pair: pair_000283 psnr=11.532763481140137
[2021-05-18 17:14:08,359][__main__][INFO] - Pair: pair_000283 psnr_masked=11.507850646972656
[2021-05-18 17:14:08,374][__main__][INFO] - Pair: pair_000283 lpips=0.581169068813324
[2021-05-18 17:14:08,527][__main__][INFO] - Pair: pair_000283 ssim=0.6388082504272461
[2021-05-18 17:14:08,556][__main__][INFO] - Pair: pair_000284 l1=0.2611047327518463
[2021-05-18 17:14:08,559][__main__][INFO] - Pair: pair_000284 l1_masked=0.26146644353866577
[2021-05-18 17:14:08,561][__main__][INFO] - Pair: pair_000284 psnr=9.772453308105469
[2021-05-18 17:14:08,564][__main__][INFO] - Pair: pair_000284 psnr_masked=9.766441345214844
[2021-05-18 17:14:08,581][__main__][INFO] - Pair: pair_000284 lpips=0.6488483548164368
[2021-05-18 17:14:08,753][__main__][INFO] - Pair: pair_000284 ssim=0.3614065945148468
[2021-05-18 17:14:08,778][__main__][INFO] - Pair: pair_000285 l1=0.20864975452423096
[2021-05-18 17:14:08,781][__main__][INFO] - Pair: pair_000285 l1_masked=0.2104332000017166
[2021-05-18 17:14:08,783][__main__][INFO] - Pair: pair_000285 psnr=11.528416633605957
[2021-05-18 17:14:08,786][__main__][INFO] - Pair: pair_000285 psnr_masked=11.49145221710205
[2021-05-18 17:14:08,802][__main__][INFO] - Pair: pair_000285 lpips=0.7268941402435303
[2021-05-18 17:14:08,958][__main__][INFO] - Pair: pair_000285 ssim=0.6032362580299377
[2021-05-18 17:14:08,984][__main__][INFO] - Pair: pair_000286 l1=0.15853996574878693
[2021-05-18 17:14:08,987][__main__][INFO] - Pair: pair_000286 l1_masked=0.15853995084762573
[2021-05-18 17:14:08,989][__main__][INFO] - Pair: pair_000286 psnr=13.616949081420898
[2021-05-18 17:14:08,992][__main__][INFO] - Pair: pair_000286 psnr_masked=13.616949081420898
[2021-05-18 17:14:09,010][__main__][INFO] - Pair: pair_000286 lpips=0.6017132997512817
[2021-05-18 17:14:09,193][__main__][INFO] - Pair: pair_000286 ssim=0.4540226459503174
[2021-05-18 17:14:09,221][__main__][INFO] - Pair: pair_000287 l1=0.18755492568016052
[2021-05-18 17:14:09,225][__main__][INFO] - Pair: pair_000287 l1_masked=0.18774700164794922
[2021-05-18 17:14:09,227][__main__][INFO] - Pair: pair_000287 psnr=10.938681602478027
[2021-05-18 17:14:09,242][__main__][INFO] - Pair: pair_000287 psnr_masked=10.934236526489258
[2021-05-18 17:14:09,262][__main__][INFO] - Pair: pair_000287 lpips=0.4999830424785614
[2021-05-18 17:14:09,440][__main__][INFO] - Pair: pair_000287 ssim=0.39703986048698425
[2021-05-18 17:14:09,467][__main__][INFO] - Pair: pair_000288 l1=0.3075260519981384
[2021-05-18 17:14:09,470][__main__][INFO] - Pair: pair_000288 l1_masked=0.30766552686691284
[2021-05-18 17:14:09,471][__main__][INFO] - Pair: pair_000288 psnr=8.714920043945312
[2021-05-18 17:14:09,474][__main__][INFO] - Pair: pair_000288 psnr_masked=8.712949752807617
[2021-05-18 17:14:09,491][__main__][INFO] - Pair: pair_000288 lpips=0.8531731367111206
[2021-05-18 17:14:09,639][__main__][INFO] - Pair: pair_000288 ssim=0.4236133098602295
[2021-05-18 17:14:09,664][__main__][INFO] - Pair: pair_000289 l1=0.07436268776655197
[2021-05-18 17:14:09,668][__main__][INFO] - Pair: pair_000289 l1_masked=0.0743652805685997
[2021-05-18 17:14:09,669][__main__][INFO] - Pair: pair_000289 psnr=18.434587478637695
[2021-05-18 17:14:09,673][__main__][INFO] - Pair: pair_000289 psnr_masked=18.434436798095703
[2021-05-18 17:14:09,692][__main__][INFO] - Pair: pair_000289 lpips=0.3723708987236023
[2021-05-18 17:14:09,852][__main__][INFO] - Pair: pair_000289 ssim=0.7118426561355591
[2021-05-18 17:14:09,877][__main__][INFO] - Pair: pair_000290 l1=0.12043394148349762
[2021-05-18 17:14:09,879][__main__][INFO] - Pair: pair_000290 l1_masked=0.12287235260009766
[2021-05-18 17:14:09,881][__main__][INFO] - Pair: pair_000290 psnr=14.659488677978516
[2021-05-18 17:14:09,884][__main__][INFO] - Pair: pair_000290 psnr_masked=14.572434425354004
[2021-05-18 17:14:09,900][__main__][INFO] - Pair: pair_000290 lpips=0.31935757398605347
[2021-05-18 17:14:10,047][__main__][INFO] - Pair: pair_000290 ssim=0.6500218510627747
[2021-05-18 17:14:10,072][__main__][INFO] - Pair: pair_000291 l1=0.24276894330978394
[2021-05-18 17:14:10,075][__main__][INFO] - Pair: pair_000291 l1_masked=0.24339143931865692
[2021-05-18 17:14:10,076][__main__][INFO] - Pair: pair_000291 psnr=9.992061614990234
[2021-05-18 17:14:10,079][__main__][INFO] - Pair: pair_000291 psnr_masked=9.980939865112305
[2021-05-18 17:14:10,093][__main__][INFO] - Pair: pair_000291 lpips=0.6446079015731812
[2021-05-18 17:14:10,237][__main__][INFO] - Pair: pair_000291 ssim=0.4469313621520996
[2021-05-18 17:14:10,262][__main__][INFO] - Pair: pair_000292 l1=0.1465669423341751
[2021-05-18 17:14:10,265][__main__][INFO] - Pair: pair_000292 l1_masked=0.1465669423341751
[2021-05-18 17:14:10,266][__main__][INFO] - Pair: pair_000292 psnr=14.74611759185791
[2021-05-18 17:14:10,269][__main__][INFO] - Pair: pair_000292 psnr_masked=14.746118545532227
