[2021-05-21 03:01:56,369][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 03:03:20,678][__main__][INFO] - Pair: pair_000360 psnr_masked=20.209514617919922
[2021-05-21 03:03:20,693][__main__][INFO] - Pair: pair_000360 lpips=0.18367299437522888
[2021-05-21 03:03:20,838][__main__][INFO] - Pair: pair_000360 ssim=0.8197235465049744
[2021-05-21 03:03:20,871][__main__][INFO] - Pair: pair_000361 l1=0.0010102544911205769
[2021-05-21 03:03:20,874][__main__][INFO] - Pair: pair_000361 l1_masked=0.13577818870544434
[2021-05-21 03:03:20,875][__main__][INFO] - Pair: pair_000361 psnr=36.92937469482422
[2021-05-21 03:03:20,878][__main__][INFO] - Pair: pair_000361 psnr_masked=15.645381927490234
[2021-05-21 03:03:20,895][__main__][INFO] - Pair: pair_000361 lpips=0.001939411275088787
[2021-05-21 03:03:21,047][__main__][INFO] - Pair: pair_000361 ssim=0.9967104196548462
[2021-05-21 03:03:21,080][__main__][INFO] - Pair: pair_000362 l1=0.045272503048181534
[2021-05-21 03:03:21,083][__main__][INFO] - Pair: pair_000362 l1_masked=0.058299291878938675
[2021-05-21 03:03:21,084][__main__][INFO] - Pair: pair_000362 psnr=21.879798889160156
[2021-05-21 03:03:21,087][__main__][INFO] - Pair: pair_000362 psnr_masked=20.781509399414062
[2021-05-21 03:03:21,105][__main__][INFO] - Pair: pair_000362 lpips=0.1913241147994995
[2021-05-21 03:03:21,253][__main__][INFO] - Pair: pair_000362 ssim=0.7676939368247986
[2021-05-21 03:03:21,283][__main__][INFO] - Pair: pair_000363 l1=0.0451614111661911
[2021-05-21 03:03:21,286][__main__][INFO] - Pair: pair_000363 l1_masked=0.060384634882211685
[2021-05-21 03:03:21,287][__main__][INFO] - Pair: pair_000363 psnr=21.341543197631836
[2021-05-21 03:03:21,289][__main__][INFO] - Pair: pair_000363 psnr_masked=20.079954147338867
[2021-05-21 03:03:21,304][__main__][INFO] - Pair: pair_000363 lpips=0.22711724042892456
[2021-05-21 03:03:21,450][__main__][INFO] - Pair: pair_000363 ssim=0.7958977222442627
[2021-05-21 03:03:21,484][__main__][INFO] - Pair: pair_000364 l1=0.03531665727496147
[2021-05-21 03:03:21,487][__main__][INFO] - Pair: pair_000364 l1_masked=0.03785794973373413
[2021-05-21 03:03:21,489][__main__][INFO] - Pair: pair_000364 psnr=25.41799545288086
[2021-05-21 03:03:21,492][__main__][INFO] - Pair: pair_000364 psnr_masked=25.116222381591797
[2021-05-21 03:03:21,509][__main__][INFO] - Pair: pair_000364 lpips=0.1133582592010498
[2021-05-21 03:03:21,663][__main__][INFO] - Pair: pair_000364 ssim=0.8912809491157532
[2021-05-21 03:03:21,695][__main__][INFO] - Pair: pair_000365 l1=0.05476199463009834
[2021-05-21 03:03:21,697][__main__][INFO] - Pair: pair_000365 l1_masked=0.05838455632328987
[2021-05-21 03:03:21,699][__main__][INFO] - Pair: pair_000365 psnr=21.30062484741211
[2021-05-21 03:03:21,701][__main__][INFO] - Pair: pair_000365 psnr_masked=21.022438049316406
[2021-05-21 03:03:21,716][__main__][INFO] - Pair: pair_000365 lpips=0.25811514258384705
[2021-05-21 03:03:21,898][__main__][INFO] - Pair: pair_000365 ssim=0.7949913740158081
[2021-05-21 03:03:21,930][__main__][INFO] - Pair: pair_000366 l1=0.03738411143422127
[2021-05-21 03:03:21,932][__main__][INFO] - Pair: pair_000366 l1_masked=0.041394274681806564
[2021-05-21 03:03:21,934][__main__][INFO] - Pair: pair_000366 psnr=25.500774383544922
[2021-05-21 03:03:21,936][__main__][INFO] - Pair: pair_000366 psnr_masked=25.05824089050293
[2021-05-21 03:03:21,951][__main__][INFO] - Pair: pair_000366 lpips=0.07338856905698776
[2021-05-21 03:03:22,094][__main__][INFO] - Pair: pair_000366 ssim=0.9116716384887695
[2021-05-21 03:03:22,125][__main__][INFO] - Pair: pair_000367 l1=0.0037133540026843548
[2021-05-21 03:03:22,127][__main__][INFO] - Pair: pair_000367 l1_masked=0.1373797208070755
[2021-05-21 03:03:22,129][__main__][INFO] - Pair: pair_000367 psnr=31.324291229248047
[2021-05-21 03:03:22,131][__main__][INFO] - Pair: pair_000367 psnr_masked=15.642729759216309
[2021-05-21 03:03:22,146][__main__][INFO] - Pair: pair_000367 lpips=0.01271255873143673
[2021-05-21 03:03:22,287][__main__][INFO] - Pair: pair_000367 ssim=0.986771821975708
[2021-05-21 03:03:22,319][__main__][INFO] - Pair: pair_000368 l1=0.06251503527164459
[2021-05-21 03:03:22,321][__main__][INFO] - Pair: pair_000368 l1_masked=0.0884699672460556
[2021-05-21 03:03:22,323][__main__][INFO] - Pair: pair_000368 psnr=19.33965301513672
[2021-05-21 03:03:22,325][__main__][INFO] - Pair: pair_000368 psnr_masked=17.831539154052734
[2021-05-21 03:03:22,339][__main__][INFO] - Pair: pair_000368 lpips=0.2670021653175354
[2021-05-21 03:03:22,475][__main__][INFO] - Pair: pair_000368 ssim=0.7869067788124084
[2021-05-21 03:03:22,506][__main__][INFO] - Pair: pair_000369 l1=0.07499270141124725
[2021-05-21 03:03:22,509][__main__][INFO] - Pair: pair_000369 l1_masked=0.08145380765199661
[2021-05-21 03:03:22,510][__main__][INFO] - Pair: pair_000369 psnr=18.643468856811523
[2021-05-21 03:03:22,513][__main__][INFO] - Pair: pair_000369 psnr_masked=18.284543991088867
[2021-05-21 03:03:22,527][__main__][INFO] - Pair: pair_000369 lpips=0.3685894310474396
[2021-05-21 03:03:22,672][__main__][INFO] - Pair: pair_000369 ssim=0.5994582772254944
[2021-05-21 03:03:22,703][__main__][INFO] - Pair: pair_000370 l1=0.0793478935956955
[2021-05-21 03:03:22,706][__main__][INFO] - Pair: pair_000370 l1_masked=0.08088153600692749
[2021-05-21 03:03:22,707][__main__][INFO] - Pair: pair_000370 psnr=18.840587615966797
[2021-05-21 03:03:22,710][__main__][INFO] - Pair: pair_000370 psnr_masked=18.757450103759766
[2021-05-21 03:03:22,725][__main__][INFO] - Pair: pair_000370 lpips=0.3507574796676636
[2021-05-21 03:03:22,861][__main__][INFO] - Pair: pair_000370 ssim=0.6637243032455444
[2021-05-21 03:03:22,888][__main__][INFO] - Pair: pair_000371 l1=0.058199282735586166
[2021-05-21 03:03:22,891][__main__][INFO] - Pair: pair_000371 l1_masked=0.062496185302734375
[2021-05-21 03:03:22,892][__main__][INFO] - Pair: pair_000371 psnr=20.430927276611328
[2021-05-21 03:03:22,895][__main__][INFO] - Pair: pair_000371 psnr_masked=20.121570587158203
[2021-05-21 03:03:22,909][__main__][INFO] - Pair: pair_000371 lpips=0.36536306142807007
[2021-05-21 03:03:23,050][__main__][INFO] - Pair: pair_000371 ssim=0.6998686790466309
[2021-05-21 03:03:23,080][__main__][INFO] - Pair: pair_000372 l1=0.0447671115398407
[2021-05-21 03:03:23,083][__main__][INFO] - Pair: pair_000372 l1_masked=0.05388516187667847
[2021-05-21 03:03:23,084][__main__][INFO] - Pair: pair_000372 psnr=21.92539405822754
[2021-05-21 03:03:23,087][__main__][INFO] - Pair: pair_000372 psnr_masked=21.12029266357422
[2021-05-21 03:03:23,101][__main__][INFO] - Pair: pair_000372 lpips=0.23603585362434387
[2021-05-21 03:03:23,235][__main__][INFO] - Pair: pair_000372 ssim=0.8165576457977295
[2021-05-21 03:03:23,278][__main__][INFO] - Pair: pair_000373 l1=0.05741344392299652
[2021-05-21 03:03:23,281][__main__][INFO] - Pair: pair_000373 l1_masked=0.06481873244047165
[2021-05-21 03:03:23,282][__main__][INFO] - Pair: pair_000373 psnr=20.5709171295166
[2021-05-21 03:03:23,285][__main__][INFO] - Pair: pair_000373 psnr_masked=20.044044494628906
[2021-05-21 03:03:23,303][__main__][INFO] - Pair: pair_000373 lpips=0.3177410960197449
[2021-05-21 03:03:23,486][__main__][INFO] - Pair: pair_000373 ssim=0.7332398891448975
[2021-05-21 03:03:23,521][__main__][INFO] - Pair: pair_000374 l1=0.045416802167892456
[2021-05-21 03:03:23,524][__main__][INFO] - Pair: pair_000374 l1_masked=0.051689263433218
[2021-05-21 03:03:23,526][__main__][INFO] - Pair: pair_000374 psnr=22.471431732177734
[2021-05-21 03:03:23,528][__main__][INFO] - Pair: pair_000374 psnr_masked=21.909595489501953
[2021-05-21 03:03:23,546][__main__][INFO] - Pair: pair_000374 lpips=0.17361238598823547
[2021-05-21 03:03:23,704][__main__][INFO] - Pair: pair_000374 ssim=0.8039708733558655
[2021-05-21 03:03:23,736][__main__][INFO] - Pair: pair_000375 l1=0.07152131199836731
[2021-05-21 03:03:23,738][__main__][INFO] - Pair: pair_000375 l1_masked=0.09354768693447113
[2021-05-21 03:03:23,740][__main__][INFO] - Pair: pair_000375 psnr=18.484909057617188
[2021-05-21 03:03:23,742][__main__][INFO] - Pair: pair_000375 psnr_masked=17.318933486938477
[2021-05-21 03:03:23,787][__main__][INFO] - Pair: pair_000375 lpips=0.3786063492298126
[2021-05-21 03:03:23,928][__main__][INFO] - Pair: pair_000375 ssim=0.7306283712387085
[2021-05-21 03:03:23,956][__main__][INFO] - Pair: pair_000376 l1=0.04236453026533127
[2021-05-21 03:03:23,959][__main__][INFO] - Pair: pair_000376 l1_masked=0.05590542405843735
[2021-05-21 03:03:23,960][__main__][INFO] - Pair: pair_000376 psnr=22.694812774658203
[2021-05-21 03:03:23,963][__main__][INFO] - Pair: pair_000376 psnr_masked=21.49029541015625
[2021-05-21 03:03:23,977][__main__][INFO] - Pair: pair_000376 lpips=0.18436965346336365
[2021-05-21 03:03:24,114][__main__][INFO] - Pair: pair_000376 ssim=0.8438815474510193
[2021-05-21 03:03:24,146][__main__][INFO] - Pair: pair_000377 l1=0.06024093180894852
[2021-05-21 03:03:24,148][__main__][INFO] - Pair: pair_000377 l1_masked=0.06222674995660782
[2021-05-21 03:03:24,150][__main__][INFO] - Pair: pair_000377 psnr=20.20132827758789
[2021-05-21 03:03:24,152][__main__][INFO] - Pair: pair_000377 psnr_masked=20.060474395751953
[2021-05-21 03:03:24,167][__main__][INFO] - Pair: pair_000377 lpips=0.31277844309806824
[2021-05-21 03:03:24,305][__main__][INFO] - Pair: pair_000377 ssim=0.7033687829971313
[2021-05-21 03:03:24,333][__main__][INFO] - Pair: pair_000378 l1=0.04269418492913246
[2021-05-21 03:03:24,335][__main__][INFO] - Pair: pair_000378 l1_masked=0.053240686655044556
[2021-05-21 03:03:24,336][__main__][INFO] - Pair: pair_000378 psnr=22.13395118713379
[2021-05-21 03:03:24,339][__main__][INFO] - Pair: pair_000378 psnr_masked=21.175203323364258
[2021-05-21 03:03:24,353][__main__][INFO] - Pair: pair_000378 lpips=0.2373446226119995
[2021-05-21 03:03:24,489][__main__][INFO] - Pair: pair_000378 ssim=0.827799916267395
[2021-05-21 03:03:24,517][__main__][INFO] - Pair: pair_000379 l1=0.03765758126974106
[2021-05-21 03:03:24,519][__main__][INFO] - Pair: pair_000379 l1_masked=0.04612208902835846
[2021-05-21 03:03:24,521][__main__][INFO] - Pair: pair_000379 psnr=23.11054039001465
[2021-05-21 03:03:24,523][__main__][INFO] - Pair: pair_000379 psnr_masked=22.2299747467041
[2021-05-21 03:03:24,537][__main__][INFO] - Pair: pair_000379 lpips=0.20290784537792206
[2021-05-21 03:03:24,676][__main__][INFO] - Pair: pair_000379 ssim=0.8311453461647034
[2021-05-21 03:03:24,707][__main__][INFO] - Pair: pair_000380 l1=0.03286723047494888
[2021-05-21 03:03:24,710][__main__][INFO] - Pair: pair_000380 l1_masked=0.09622557461261749
[2021-05-21 03:03:24,711][__main__][INFO] - Pair: pair_000380 psnr=21.66120147705078
[2021-05-21 03:03:24,714][__main__][INFO] - Pair: pair_000380 psnr_masked=16.995927810668945
[2021-05-21 03:03:24,729][__main__][INFO] - Pair: pair_000380 lpips=0.16488301753997803
[2021-05-21 03:03:24,873][__main__][INFO] - Pair: pair_000380 ssim=0.8526440262794495
[2021-05-21 03:03:24,904][__main__][INFO] - Pair: pair_000381 l1=0.06431425362825394
[2021-05-21 03:03:24,907][__main__][INFO] - Pair: pair_000381 l1_masked=0.07780339568853378
[2021-05-21 03:03:24,908][__main__][INFO] - Pair: pair_000381 psnr=19.870607376098633
[2021-05-21 03:03:24,911][__main__][INFO] - Pair: pair_000381 psnr_masked=19.043691635131836
[2021-05-21 03:03:24,927][__main__][INFO] - Pair: pair_000381 lpips=0.3112250566482544
[2021-05-21 03:03:25,114][__main__][INFO] - Pair: pair_000381 ssim=0.7687353491783142
[2021-05-21 03:03:25,150][__main__][INFO] - Pair: pair_000382 l1=0.04742046818137169
[2021-05-21 03:03:25,153][__main__][INFO] - Pair: pair_000382 l1_masked=0.08399403840303421
[2021-05-21 03:03:25,154][__main__][INFO] - Pair: pair_000382 psnr=20.013036727905273
[2021-05-21 03:03:25,157][__main__][INFO] - Pair: pair_000382 psnr_masked=17.530210494995117
[2021-05-21 03:03:25,176][__main__][INFO] - Pair: pair_000382 lpips=0.17621667683124542
[2021-05-21 03:03:25,311][__main__][INFO] - Pair: pair_000382 ssim=0.856269896030426
[2021-05-21 03:03:25,341][__main__][INFO] - Pair: pair_000383 l1=0.052045922726392746
[2021-05-21 03:03:25,343][__main__][INFO] - Pair: pair_000383 l1_masked=0.05605226010084152
[2021-05-21 03:03:25,345][__main__][INFO] - Pair: pair_000383 psnr=21.04711151123047
[2021-05-21 03:03:25,347][__main__][INFO] - Pair: pair_000383 psnr_masked=20.72504425048828
[2021-05-21 03:03:25,361][__main__][INFO] - Pair: pair_000383 lpips=0.24466517567634583
[2021-05-21 03:03:25,499][__main__][INFO] - Pair: pair_000383 ssim=0.7461294531822205
[2021-05-21 03:03:25,527][__main__][INFO] - Pair: pair_000384 l1=0.07291804254055023
[2021-05-21 03:03:25,530][__main__][INFO] - Pair: pair_000384 l1_masked=0.0756697952747345
[2021-05-21 03:03:25,531][__main__][INFO] - Pair: pair_000384 psnr=19.199237823486328
[2021-05-21 03:03:25,534][__main__][INFO] - Pair: pair_000384 psnr_masked=19.03836441040039
[2021-05-21 03:03:25,553][__main__][INFO] - Pair: pair_000384 lpips=0.320707231760025
[2021-05-21 03:03:25,709][__main__][INFO] - Pair: pair_000384 ssim=0.6451421976089478
[2021-05-21 03:03:25,737][__main__][INFO] - Pair: pair_000385 l1=0.06116122007369995
[2021-05-21 03:03:25,739][__main__][INFO] - Pair: pair_000385 l1_masked=0.06917247176170349
[2021-05-21 03:03:25,741][__main__][INFO] - Pair: pair_000385 psnr=20.230010986328125
[2021-05-21 03:03:25,743][__main__][INFO] - Pair: pair_000385 psnr_masked=19.695438385009766
[2021-05-21 03:03:25,788][__main__][INFO] - Pair: pair_000385 lpips=0.3320120573043823
[2021-05-21 03:03:25,928][__main__][INFO] - Pair: pair_000385 ssim=0.6813632249832153
[2021-05-21 03:03:25,955][__main__][INFO] - Pair: pair_000386 l1=0.049891695380210876
[2021-05-21 03:03:25,957][__main__][INFO] - Pair: pair_000386 l1_masked=0.05561654269695282
[2021-05-21 03:03:25,959][__main__][INFO] - Pair: pair_000386 psnr=20.945133209228516
[2021-05-21 03:03:25,961][__main__][INFO] - Pair: pair_000386 psnr_masked=20.473377227783203
[2021-05-21 03:03:25,975][__main__][INFO] - Pair: pair_000386 lpips=0.2474542260169983
[2021-05-21 03:03:26,114][__main__][INFO] - Pair: pair_000386 ssim=0.7981231212615967
[2021-05-21 03:03:26,141][__main__][INFO] - Pair: pair_000387 l1=0.050950273871421814
[2021-05-21 03:03:26,143][__main__][INFO] - Pair: pair_000387 l1_masked=0.057202842086553574
[2021-05-21 03:03:26,144][__main__][INFO] - Pair: pair_000387 psnr=21.216764450073242
[2021-05-21 03:03:26,147][__main__][INFO] - Pair: pair_000387 psnr_masked=20.714054107666016
[2021-05-21 03:03:26,161][__main__][INFO] - Pair: pair_000387 lpips=0.24417957663536072
[2021-05-21 03:03:26,301][__main__][INFO] - Pair: pair_000387 ssim=0.7827079892158508
[2021-05-21 03:03:26,330][__main__][INFO] - Pair: pair_000388 l1=0.04022599011659622
[2021-05-21 03:03:26,333][__main__][INFO] - Pair: pair_000388 l1_masked=0.0424388088285923
[2021-05-21 03:03:26,335][__main__][INFO] - Pair: pair_000388 psnr=22.986085891723633
[2021-05-21 03:03:26,338][__main__][INFO] - Pair: pair_000388 psnr_masked=22.753520965576172
[2021-05-21 03:03:26,352][__main__][INFO] - Pair: pair_000388 lpips=0.12581448256969452
[2021-05-21 03:03:26,488][__main__][INFO] - Pair: pair_000388 ssim=0.8019226789474487
[2021-05-21 03:03:26,516][__main__][INFO] - Pair: pair_000389 l1=0.03973044455051422
[2021-05-21 03:03:26,519][__main__][INFO] - Pair: pair_000389 l1_masked=0.04881240054965019
[2021-05-21 03:03:26,520][__main__][INFO] - Pair: pair_000389 psnr=22.89583396911621
[2021-05-21 03:03:26,523][__main__][INFO] - Pair: pair_000389 psnr_masked=22.001766204833984
[2021-05-21 03:03:26,537][__main__][INFO] - Pair: pair_000389 lpips=0.11346570402383804
[2021-05-21 03:03:26,674][__main__][INFO] - Pair: pair_000389 ssim=0.7915316820144653
[2021-05-21 03:03:26,701][__main__][INFO] - Pair: pair_000390 l1=0.05986497178673744
[2021-05-21 03:03:26,704][__main__][INFO] - Pair: pair_000390 l1_masked=0.06339840590953827
[2021-05-21 03:03:26,705][__main__][INFO] - Pair: pair_000390 psnr=20.381471633911133
[2021-05-21 03:03:26,708][__main__][INFO] - Pair: pair_000390 psnr_masked=20.132417678833008
[2021-05-21 03:03:26,722][__main__][INFO] - Pair: pair_000390 lpips=0.16398243606090546
[2021-05-21 03:03:26,857][__main__][INFO] - Pair: pair_000390 ssim=0.7268015146255493
[2021-05-21 03:03:26,887][__main__][INFO] - Pair: pair_000391 l1=0.05523064732551575
[2021-05-21 03:03:26,890][__main__][INFO] - Pair: pair_000391 l1_masked=0.06839700043201447
[2021-05-21 03:03:26,891][__main__][INFO] - Pair: pair_000391 psnr=20.17767333984375
[2021-05-21 03:03:26,894][__main__][INFO] - Pair: pair_000391 psnr_masked=19.249103546142578
[2021-05-21 03:03:26,908][__main__][INFO] - Pair: pair_000391 lpips=0.21064519882202148
[2021-05-21 03:03:27,048][__main__][INFO] - Pair: pair_000391 ssim=0.748426616191864
[2021-05-21 03:03:27,078][__main__][INFO] - Pair: pair_000392 l1=0.05935412645339966
[2021-05-21 03:03:27,081][__main__][INFO] - Pair: pair_000392 l1_masked=0.06697017699480057
[2021-05-21 03:03:27,082][__main__][INFO] - Pair: pair_000392 psnr=20.418109893798828
[2021-05-21 03:03:27,085][__main__][INFO] - Pair: pair_000392 psnr_masked=19.893802642822266
[2021-05-21 03:03:27,099][__main__][INFO] - Pair: pair_000392 lpips=0.3231535255908966
[2021-05-21 03:03:27,232][__main__][INFO] - Pair: pair_000392 ssim=0.6854864358901978
[2021-05-21 03:03:27,278][__main__][INFO] - Pair: pair_000393 l1=0.052592016756534576
[2021-05-21 03:03:27,281][__main__][INFO] - Pair: pair_000393 l1_masked=0.07358211278915405
[2021-05-21 03:03:27,282][__main__][INFO] - Pair: pair_000393 psnr=20.519325256347656
[2021-05-21 03:03:27,285][__main__][INFO] - Pair: pair_000393 psnr_masked=19.060800552368164
[2021-05-21 03:03:27,299][__main__][INFO] - Pair: pair_000393 lpips=0.2605613172054291
[2021-05-21 03:03:27,439][__main__][INFO] - Pair: pair_000393 ssim=0.7175800800323486
[2021-05-21 03:03:27,465][__main__][INFO] - Pair: pair_000394 l1=0.0252226535230875
[2021-05-21 03:03:27,468][__main__][INFO] - Pair: pair_000394 l1_masked=0.0363335944712162
[2021-05-21 03:03:27,469][__main__][INFO] - Pair: pair_000394 psnr=26.25279998779297
[2021-05-21 03:03:27,472][__main__][INFO] - Pair: pair_000394 psnr_masked=24.66762351989746
[2021-05-21 03:03:27,486][__main__][INFO] - Pair: pair_000394 lpips=0.08305704593658447
[2021-05-21 03:03:27,621][__main__][INFO] - Pair: pair_000394 ssim=0.8916525840759277
[2021-05-21 03:03:27,649][__main__][INFO] - Pair: pair_000395 l1=0.052643682807683945
[2021-05-21 03:03:27,652][__main__][INFO] - Pair: pair_000395 l1_masked=0.06568509340286255
[2021-05-21 03:03:27,653][__main__][INFO] - Pair: pair_000395 psnr=20.790712356567383
[2021-05-21 03:03:27,655][__main__][INFO] - Pair: pair_000395 psnr_masked=19.829509735107422
[2021-05-21 03:03:27,670][__main__][INFO] - Pair: pair_000395 lpips=0.18756407499313354
[2021-05-21 03:03:27,811][__main__][INFO] - Pair: pair_000395 ssim=0.7415655851364136
[2021-05-21 03:03:27,842][__main__][INFO] - Pair: pair_000396 l1=0.03496763855218887
[2021-05-21 03:03:27,844][__main__][INFO] - Pair: pair_000396 l1_masked=0.0374334342777729
[2021-05-21 03:03:27,846][__main__][INFO] - Pair: pair_000396 psnr=24.474536895751953
[2021-05-21 03:03:27,848][__main__][INFO] - Pair: pair_000396 psnr_masked=24.178604125976562
[2021-05-21 03:03:27,862][__main__][INFO] - Pair: pair_000396 lpips=0.11001989245414734
[2021-05-21 03:03:28,019][__main__][INFO] - Pair: pair_000396 ssim=0.8658602833747864
[2021-05-21 03:03:28,055][__main__][INFO] - Pair: pair_000397 l1=0.052295152097940445
[2021-05-21 03:03:28,058][__main__][INFO] - Pair: pair_000397 l1_masked=0.054517924785614014
[2021-05-21 03:03:28,060][__main__][INFO] - Pair: pair_000397 psnr=21.132850646972656
[2021-05-21 03:03:28,063][__main__][INFO] - Pair: pair_000397 psnr_masked=20.95207405090332
[2021-05-21 03:03:28,081][__main__][INFO] - Pair: pair_000397 lpips=0.2440865933895111
[2021-05-21 03:03:28,275][__main__][INFO] - Pair: pair_000397 ssim=0.7612590193748474
