[2021-05-20 18:21:49,203][iopath.fb.manifold][INFO] - Caching manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth ...
[2021-05-20 18:23:18,439][__main__][INFO] - Pair: pair_000254 ssim=0.5154749155044556
[2021-05-20 18:23:18,464][__main__][INFO] - Pair: pair_000255 l1=0.2608203589916229
[2021-05-20 18:23:18,466][__main__][INFO] - Pair: pair_000255 l1_masked=0.2639627754688263
[2021-05-20 18:23:18,468][__main__][INFO] - Pair: pair_000255 psnr=9.981321334838867
[2021-05-20 18:23:18,471][__main__][INFO] - Pair: pair_000255 psnr_masked=9.929308891296387
[2021-05-20 18:23:18,489][__main__][INFO] - Pair: pair_000255 lpips=0.7490006685256958
[2021-05-20 18:23:18,675][__main__][INFO] - Pair: pair_000255 ssim=0.43866756558418274
[2021-05-20 18:23:18,702][__main__][INFO] - Pair: pair_000256 l1=0.07867241650819778
[2021-05-20 18:23:18,704][__main__][INFO] - Pair: pair_000256 l1_masked=0.08175969123840332
[2021-05-20 18:23:18,706][__main__][INFO] - Pair: pair_000256 psnr=18.455427169799805
[2021-05-20 18:23:18,709][__main__][INFO] - Pair: pair_000256 psnr_masked=18.28826141357422
[2021-05-20 18:23:18,726][__main__][INFO] - Pair: pair_000256 lpips=0.2651349604129791
[2021-05-20 18:23:18,912][__main__][INFO] - Pair: pair_000256 ssim=0.5871201753616333
[2021-05-20 18:23:18,941][__main__][INFO] - Pair: pair_000257 l1=0.07812895625829697
[2021-05-20 18:23:18,944][__main__][INFO] - Pair: pair_000257 l1_masked=0.0781298577785492
[2021-05-20 18:23:18,946][__main__][INFO] - Pair: pair_000257 psnr=18.127424240112305
[2021-05-20 18:23:18,949][__main__][INFO] - Pair: pair_000257 psnr_masked=18.12737464904785
[2021-05-20 18:23:18,966][__main__][INFO] - Pair: pair_000257 lpips=0.245428204536438
[2021-05-20 18:23:19,154][__main__][INFO] - Pair: pair_000257 ssim=0.5877484083175659
[2021-05-20 18:23:19,179][__main__][INFO] - Pair: pair_000258 l1=0.08896347135305405
[2021-05-20 18:23:19,182][__main__][INFO] - Pair: pair_000258 l1_masked=0.09459055215120316
[2021-05-20 18:23:19,184][__main__][INFO] - Pair: pair_000258 psnr=17.29034996032715
[2021-05-20 18:23:19,187][__main__][INFO] - Pair: pair_000258 psnr_masked=17.023988723754883
[2021-05-20 18:23:19,204][__main__][INFO] - Pair: pair_000258 lpips=0.2934999167919159
[2021-05-20 18:23:19,390][__main__][INFO] - Pair: pair_000258 ssim=0.7155654430389404
[2021-05-20 18:23:19,415][__main__][INFO] - Pair: pair_000259 l1=0.3784526586532593
[2021-05-20 18:23:19,441][__main__][INFO] - Pair: pair_000259 l1_masked=0.3785582482814789
[2021-05-20 18:23:19,443][__main__][INFO] - Pair: pair_000259 psnr=7.398154258728027
[2021-05-20 18:23:19,446][__main__][INFO] - Pair: pair_000259 psnr_masked=7.396942138671875
[2021-05-20 18:23:19,463][__main__][INFO] - Pair: pair_000259 lpips=0.7351981997489929
[2021-05-20 18:23:19,649][__main__][INFO] - Pair: pair_000259 ssim=0.42779630422592163
[2021-05-20 18:23:19,676][__main__][INFO] - Pair: pair_000260 l1=0.08628377318382263
[2021-05-20 18:23:19,679][__main__][INFO] - Pair: pair_000260 l1_masked=0.08628376573324203
[2021-05-20 18:23:19,680][__main__][INFO] - Pair: pair_000260 psnr=17.797189712524414
[2021-05-20 18:23:19,685][__main__][INFO] - Pair: pair_000260 psnr_masked=17.797191619873047
[2021-05-20 18:23:19,703][__main__][INFO] - Pair: pair_000260 lpips=0.3324580192565918
[2021-05-20 18:23:19,890][__main__][INFO] - Pair: pair_000260 ssim=0.601799726486206
[2021-05-20 18:23:19,915][__main__][INFO] - Pair: pair_000261 l1=0.2296893298625946
[2021-05-20 18:23:19,918][__main__][INFO] - Pair: pair_000261 l1_masked=0.2296893149614334
[2021-05-20 18:23:19,942][__main__][INFO] - Pair: pair_000261 psnr=10.802860260009766
[2021-05-20 18:23:19,945][__main__][INFO] - Pair: pair_000261 psnr_masked=10.802860260009766
[2021-05-20 18:23:19,962][__main__][INFO] - Pair: pair_000261 lpips=0.8274014592170715
[2021-05-20 18:23:20,150][__main__][INFO] - Pair: pair_000261 ssim=0.4743107259273529
[2021-05-20 18:23:20,177][__main__][INFO] - Pair: pair_000262 l1=0.05518832057714462
[2021-05-20 18:23:20,180][__main__][INFO] - Pair: pair_000262 l1_masked=0.0552043654024601
[2021-05-20 18:23:20,181][__main__][INFO] - Pair: pair_000262 psnr=20.56527328491211
[2021-05-20 18:23:20,184][__main__][INFO] - Pair: pair_000262 psnr_masked=20.564010620117188
[2021-05-20 18:23:20,202][__main__][INFO] - Pair: pair_000262 lpips=0.12420392781496048
[2021-05-20 18:23:20,386][__main__][INFO] - Pair: pair_000262 ssim=0.675812304019928
[2021-05-20 18:23:20,413][__main__][INFO] - Pair: pair_000263 l1=0.07225987315177917
[2021-05-20 18:23:20,415][__main__][INFO] - Pair: pair_000263 l1_masked=0.07526464760303497
[2021-05-20 18:23:20,417][__main__][INFO] - Pair: pair_000263 psnr=19.24932289123535
[2021-05-20 18:23:20,447][__main__][INFO] - Pair: pair_000263 psnr_masked=19.0723819732666
[2021-05-20 18:23:20,464][__main__][INFO] - Pair: pair_000263 lpips=0.2899530529975891
[2021-05-20 18:23:20,641][__main__][INFO] - Pair: pair_000263 ssim=0.5770881772041321
[2021-05-20 18:23:20,668][__main__][INFO] - Pair: pair_000264 l1=0.05856401473283768
[2021-05-20 18:23:20,670][__main__][INFO] - Pair: pair_000264 l1_masked=0.05962175503373146
[2021-05-20 18:23:20,672][__main__][INFO] - Pair: pair_000264 psnr=19.544055938720703
[2021-05-20 18:23:20,675][__main__][INFO] - Pair: pair_000264 psnr_masked=19.46631622314453
[2021-05-20 18:23:20,693][__main__][INFO] - Pair: pair_000264 lpips=0.17136730253696442
[2021-05-20 18:23:20,879][__main__][INFO] - Pair: pair_000264 ssim=0.7295950651168823
[2021-05-20 18:23:20,905][__main__][INFO] - Pair: pair_000265 l1=0.05159347876906395
[2021-05-20 18:23:20,908][__main__][INFO] - Pair: pair_000265 l1_masked=0.05159347504377365
[2021-05-20 18:23:20,910][__main__][INFO] - Pair: pair_000265 psnr=20.612415313720703
[2021-05-20 18:23:20,913][__main__][INFO] - Pair: pair_000265 psnr_masked=20.612415313720703
[2021-05-20 18:23:20,957][__main__][INFO] - Pair: pair_000265 lpips=0.1360587775707245
[2021-05-20 18:23:21,136][__main__][INFO] - Pair: pair_000265 ssim=0.7490309476852417
[2021-05-20 18:23:21,162][__main__][INFO] - Pair: pair_000266 l1=0.09180443733930588
[2021-05-20 18:23:21,165][__main__][INFO] - Pair: pair_000266 l1_masked=0.09180442988872528
[2021-05-20 18:23:21,167][__main__][INFO] - Pair: pair_000266 psnr=16.72106170654297
[2021-05-20 18:23:21,170][__main__][INFO] - Pair: pair_000266 psnr_masked=16.72106170654297
[2021-05-20 18:23:21,187][__main__][INFO] - Pair: pair_000266 lpips=0.24126455187797546
[2021-05-20 18:23:21,374][__main__][INFO] - Pair: pair_000266 ssim=0.6254093050956726
[2021-05-20 18:23:21,401][__main__][INFO] - Pair: pair_000267 l1=0.0849108099937439
[2021-05-20 18:23:21,404][__main__][INFO] - Pair: pair_000267 l1_masked=0.0849117860198021
[2021-05-20 18:23:21,406][__main__][INFO] - Pair: pair_000267 psnr=17.35614013671875
[2021-05-20 18:23:21,409][__main__][INFO] - Pair: pair_000267 psnr_masked=17.356088638305664
[2021-05-20 18:23:21,454][__main__][INFO] - Pair: pair_000267 lpips=0.2741519808769226
[2021-05-20 18:23:21,632][__main__][INFO] - Pair: pair_000267 ssim=0.571633517742157
[2021-05-20 18:23:21,659][__main__][INFO] - Pair: pair_000268 l1=0.06487147510051727
[2021-05-20 18:23:21,661][__main__][INFO] - Pair: pair_000268 l1_masked=0.06504008919000626
[2021-05-20 18:23:21,663][__main__][INFO] - Pair: pair_000268 psnr=18.83296775817871
[2021-05-20 18:23:21,666][__main__][INFO] - Pair: pair_000268 psnr_masked=18.821693420410156
[2021-05-20 18:23:21,684][__main__][INFO] - Pair: pair_000268 lpips=0.1572946012020111
[2021-05-20 18:23:21,869][__main__][INFO] - Pair: pair_000268 ssim=0.6616418361663818
[2021-05-20 18:23:21,895][__main__][INFO] - Pair: pair_000269 l1=0.06392865628004074
[2021-05-20 18:23:21,898][__main__][INFO] - Pair: pair_000269 l1_masked=0.06392939388751984
[2021-05-20 18:23:21,900][__main__][INFO] - Pair: pair_000269 psnr=19.033246994018555
[2021-05-20 18:23:21,902][__main__][INFO] - Pair: pair_000269 psnr_masked=19.03319549560547
[2021-05-20 18:23:21,947][__main__][INFO] - Pair: pair_000269 lpips=0.17226971685886383
[2021-05-20 18:23:22,123][__main__][INFO] - Pair: pair_000269 ssim=0.6827032566070557
[2021-05-20 18:23:22,149][__main__][INFO] - Pair: pair_000270 l1=0.2808213233947754
[2021-05-20 18:23:22,151][__main__][INFO] - Pair: pair_000270 l1_masked=0.2808833420276642
[2021-05-20 18:23:22,153][__main__][INFO] - Pair: pair_000270 psnr=9.327160835266113
[2021-05-20 18:23:22,156][__main__][INFO] - Pair: pair_000270 psnr_masked=9.326202392578125
[2021-05-20 18:23:22,173][__main__][INFO] - Pair: pair_000270 lpips=0.8521174192428589
[2021-05-20 18:23:22,357][__main__][INFO] - Pair: pair_000270 ssim=0.4770130217075348
[2021-05-20 18:23:22,382][__main__][INFO] - Pair: pair_000271 l1=0.22440074384212494
[2021-05-20 18:23:22,384][__main__][INFO] - Pair: pair_000271 l1_masked=0.22440072894096375
[2021-05-20 18:23:22,386][__main__][INFO] - Pair: pair_000271 psnr=11.083959579467773
[2021-05-20 18:23:22,389][__main__][INFO] - Pair: pair_000271 psnr_masked=11.083959579467773
[2021-05-20 18:23:22,406][__main__][INFO] - Pair: pair_000271 lpips=0.8167904019355774
[2021-05-20 18:23:22,589][__main__][INFO] - Pair: pair_000271 ssim=0.47639399766921997
[2021-05-20 18:23:22,615][__main__][INFO] - Pair: pair_000272 l1=0.0749230682849884
[2021-05-20 18:23:22,618][__main__][INFO] - Pair: pair_000272 l1_masked=0.08622436970472336
[2021-05-20 18:23:22,619][__main__][INFO] - Pair: pair_000272 psnr=17.51786994934082
[2021-05-20 18:23:22,622][__main__][INFO] - Pair: pair_000272 psnr_masked=16.907726287841797
[2021-05-20 18:23:22,639][__main__][INFO] - Pair: pair_000272 lpips=0.16687248647212982
[2021-05-20 18:23:22,822][__main__][INFO] - Pair: pair_000272 ssim=0.6006923913955688
[2021-05-20 18:23:22,846][__main__][INFO] - Pair: pair_000273 l1=0.5294368863105774
[2021-05-20 18:23:22,849][__main__][INFO] - Pair: pair_000273 l1_masked=0.5592538714408875
[2021-05-20 18:23:22,851][__main__][INFO] - Pair: pair_000273 psnr=4.708472728729248
[2021-05-20 18:23:22,853][__main__][INFO] - Pair: pair_000273 psnr_masked=4.47052526473999
[2021-05-20 18:23:22,871][__main__][INFO] - Pair: pair_000273 lpips=0.8209457397460938
[2021-05-20 18:23:23,054][__main__][INFO] - Pair: pair_000273 ssim=0.4529336094856262
[2021-05-20 18:23:23,080][__main__][INFO] - Pair: pair_000274 l1=0.07652586698532104
[2021-05-20 18:23:23,083][__main__][INFO] - Pair: pair_000274 l1_masked=0.0797901600599289
[2021-05-20 18:23:23,085][__main__][INFO] - Pair: pair_000274 psnr=18.438884735107422
[2021-05-20 18:23:23,087][__main__][INFO] - Pair: pair_000274 psnr_masked=18.257474899291992
[2021-05-20 18:23:23,105][__main__][INFO] - Pair: pair_000274 lpips=0.194413423538208
[2021-05-20 18:23:23,288][__main__][INFO] - Pair: pair_000274 ssim=0.5456497073173523
[2021-05-20 18:23:23,315][__main__][INFO] - Pair: pair_000275 l1=0.07585269957780838
[2021-05-20 18:23:23,317][__main__][INFO] - Pair: pair_000275 l1_masked=0.08598504960536957
[2021-05-20 18:23:23,319][__main__][INFO] - Pair: pair_000275 psnr=17.626829147338867
[2021-05-20 18:23:23,322][__main__][INFO] - Pair: pair_000275 psnr_masked=17.082311630249023
[2021-05-20 18:23:23,339][__main__][INFO] - Pair: pair_000275 lpips=0.17580343782901764
[2021-05-20 18:23:23,523][__main__][INFO] - Pair: pair_000275 ssim=0.5909166932106018
[2021-05-20 18:23:23,549][__main__][INFO] - Pair: pair_000276 l1=0.08858831226825714
[2021-05-20 18:23:23,552][__main__][INFO] - Pair: pair_000276 l1_masked=0.088858962059021
[2021-05-20 18:23:23,554][__main__][INFO] - Pair: pair_000276 psnr=17.21173858642578
[2021-05-20 18:23:23,556][__main__][INFO] - Pair: pair_000276 psnr_masked=17.198488235473633
[2021-05-20 18:23:23,574][__main__][INFO] - Pair: pair_000276 lpips=0.2803880274295807
[2021-05-20 18:23:23,759][__main__][INFO] - Pair: pair_000276 ssim=0.5572350025177002
[2021-05-20 18:23:23,784][__main__][INFO] - Pair: pair_000277 l1=0.22107912600040436
[2021-05-20 18:23:23,787][__main__][INFO] - Pair: pair_000277 l1_masked=0.22369007766246796
[2021-05-20 18:23:23,789][__main__][INFO] - Pair: pair_000277 psnr=11.248568534851074
[2021-05-20 18:23:23,792][__main__][INFO] - Pair: pair_000277 psnr_masked=11.197578430175781
[2021-05-20 18:23:23,809][__main__][INFO] - Pair: pair_000277 lpips=0.6923677921295166
[2021-05-20 18:23:23,995][__main__][INFO] - Pair: pair_000277 ssim=0.4913787543773651
[2021-05-20 18:23:24,021][__main__][INFO] - Pair: pair_000278 l1=0.08267714828252792
[2021-05-20 18:23:24,024][__main__][INFO] - Pair: pair_000278 l1_masked=0.08267714828252792
[2021-05-20 18:23:24,026][__main__][INFO] - Pair: pair_000278 psnr=17.166723251342773
[2021-05-20 18:23:24,028][__main__][INFO] - Pair: pair_000278 psnr_masked=17.166723251342773
[2021-05-20 18:23:24,046][__main__][INFO] - Pair: pair_000278 lpips=0.2055586725473404
[2021-05-20 18:23:24,229][__main__][INFO] - Pair: pair_000278 ssim=0.6443955898284912
[2021-05-20 18:23:24,254][__main__][INFO] - Pair: pair_000279 l1=0.12979498505592346
[2021-05-20 18:23:24,256][__main__][INFO] - Pair: pair_000279 l1_masked=0.13682085275650024
[2021-05-20 18:23:24,258][__main__][INFO] - Pair: pair_000279 psnr=14.166335105895996
[2021-05-20 18:23:24,260][__main__][INFO] - Pair: pair_000279 psnr_masked=13.93739128112793
[2021-05-20 18:23:24,274][__main__][INFO] - Pair: pair_000279 lpips=0.43693482875823975
[2021-05-20 18:23:24,416][__main__][INFO] - Pair: pair_000279 ssim=0.6918103694915771
[2021-05-20 18:23:24,446][__main__][INFO] - Pair: pair_000280 l1=0.08121704310178757
[2021-05-20 18:23:24,449][__main__][INFO] - Pair: pair_000280 l1_masked=0.08121703565120697
[2021-05-20 18:23:24,451][__main__][INFO] - Pair: pair_000280 psnr=17.587799072265625
[2021-05-20 18:23:24,454][__main__][INFO] - Pair: pair_000280 psnr_masked=17.587799072265625
[2021-05-20 18:23:24,471][__main__][INFO] - Pair: pair_000280 lpips=0.23791541159152985
[2021-05-20 18:23:24,656][__main__][INFO] - Pair: pair_000280 ssim=0.5741611123085022
[2021-05-20 18:23:24,682][__main__][INFO] - Pair: pair_000281 l1=0.09410055726766586
[2021-05-20 18:23:24,685][__main__][INFO] - Pair: pair_000281 l1_masked=0.098114512860775
[2021-05-20 18:23:24,687][__main__][INFO] - Pair: pair_000281 psnr=16.75972557067871
[2021-05-20 18:23:24,690][__main__][INFO] - Pair: pair_000281 psnr_masked=16.57831382751465
[2021-05-20 18:23:24,707][__main__][INFO] - Pair: pair_000281 lpips=0.2960940897464752
[2021-05-20 18:23:24,892][__main__][INFO] - Pair: pair_000281 ssim=0.572719156742096
[2021-05-20 18:23:24,946][__main__][INFO] - Pair: pair_000282 l1=0.058488380163908005
[2021-05-20 18:23:24,949][__main__][INFO] - Pair: pair_000282 l1_masked=0.05928443372249603
[2021-05-20 18:23:24,951][__main__][INFO] - Pair: pair_000282 psnr=20.224929809570312
[2021-05-20 18:23:24,953][__main__][INFO] - Pair: pair_000282 psnr_masked=20.166217803955078
[2021-05-20 18:23:24,971][__main__][INFO] - Pair: pair_000282 lpips=0.15606310963630676
[2021-05-20 18:23:25,156][__main__][INFO] - Pair: pair_000282 ssim=0.7753939032554626
[2021-05-20 18:23:25,182][__main__][INFO] - Pair: pair_000283 l1=0.07664743065834045
[2021-05-20 18:23:25,185][__main__][INFO] - Pair: pair_000283 l1_masked=0.07667595148086548
[2021-05-20 18:23:25,187][__main__][INFO] - Pair: pair_000283 psnr=18.169191360473633
[2021-05-20 18:23:25,189][__main__][INFO] - Pair: pair_000283 psnr_masked=18.16757583618164
[2021-05-20 18:23:25,207][__main__][INFO] - Pair: pair_000283 lpips=0.18250131607055664
[2021-05-20 18:23:25,393][__main__][INFO] - Pair: pair_000283 ssim=0.5583261251449585
[2021-05-20 18:23:25,446][__main__][INFO] - Pair: pair_000284 l1=0.08128631114959717
[2021-05-20 18:23:25,449][__main__][INFO] - Pair: pair_000284 l1_masked=0.08146246522665024
[2021-05-20 18:23:25,451][__main__][INFO] - Pair: pair_000284 psnr=17.711931228637695
[2021-05-20 18:23:25,454][__main__][INFO] - Pair: pair_000284 psnr_masked=17.702531814575195
[2021-05-20 18:23:25,471][__main__][INFO] - Pair: pair_000284 lpips=0.22351808845996857
[2021-05-20 18:23:25,656][__main__][INFO] - Pair: pair_000284 ssim=0.5885699987411499
[2021-05-20 18:23:25,683][__main__][INFO] - Pair: pair_000285 l1=0.07366518676280975
[2021-05-20 18:23:25,685][__main__][INFO] - Pair: pair_000285 l1_masked=0.0736660361289978
[2021-05-20 18:23:25,687][__main__][INFO] - Pair: pair_000285 psnr=18.659332275390625
[2021-05-20 18:23:25,690][__main__][INFO] - Pair: pair_000285 psnr_masked=18.659282684326172
[2021-05-20 18:23:25,707][__main__][INFO] - Pair: pair_000285 lpips=0.1859804391860962
[2021-05-20 18:23:25,885][__main__][INFO] - Pair: pair_000285 ssim=0.6088657975196838
[2021-05-20 18:23:25,913][__main__][INFO] - Pair: pair_000286 l1=0.07575270533561707
[2021-05-20 18:23:25,916][__main__][INFO] - Pair: pair_000286 l1_masked=0.07575269788503647
[2021-05-20 18:23:25,918][__main__][INFO] - Pair: pair_000286 psnr=18.176734924316406
[2021-05-20 18:23:25,946][__main__][INFO] - Pair: pair_000286 psnr_masked=18.176734924316406
[2021-05-20 18:23:25,964][__main__][INFO] - Pair: pair_000286 lpips=0.22985410690307617
[2021-05-20 18:23:26,140][__main__][INFO] - Pair: pair_000286 ssim=0.5584656000137329
[2021-05-20 18:23:26,167][__main__][INFO] - Pair: pair_000287 l1=0.05957954376935959
[2021-05-20 18:23:26,170][__main__][INFO] - Pair: pair_000287 l1_masked=0.05957954004406929
[2021-05-20 18:23:26,171][__main__][INFO] - Pair: pair_000287 psnr=20.295316696166992
[2021-05-20 18:23:26,174][__main__][INFO] - Pair: pair_000287 psnr_masked=20.295316696166992
[2021-05-20 18:23:26,192][__main__][INFO] - Pair: pair_000287 lpips=0.1407727301120758
[2021-05-20 18:23:26,376][__main__][INFO] - Pair: pair_000287 ssim=0.731222927570343
[2021-05-20 18:23:26,403][__main__][INFO] - Pair: pair_000288 l1=0.0688866674900055
[2021-05-20 18:23:26,406][__main__][INFO] - Pair: pair_000288 l1_masked=0.0688866674900055
[2021-05-20 18:23:26,408][__main__][INFO] - Pair: pair_000288 psnr=18.638599395751953
[2021-05-20 18:23:26,411][__main__][INFO] - Pair: pair_000288 psnr_masked=18.638599395751953
[2021-05-20 18:23:26,455][__main__][INFO] - Pair: pair_000288 lpips=0.15057921409606934
[2021-05-20 18:23:26,633][__main__][INFO] - Pair: pair_000288 ssim=0.5825170278549194
[2021-05-20 18:23:26,658][__main__][INFO] - Pair: pair_000289 l1=0.2244592159986496
[2021-05-20 18:23:26,661][__main__][INFO] - Pair: pair_000289 l1_masked=0.22676599025726318
[2021-05-20 18:23:26,662][__main__][INFO] - Pair: pair_000289 psnr=11.156607627868652
[2021-05-20 18:23:26,665][__main__][INFO] - Pair: pair_000289 psnr_masked=11.112203598022461
[2021-05-20 18:23:26,682][__main__][INFO] - Pair: pair_000289 lpips=0.7470101118087769
[2021-05-20 18:23:26,859][__main__][INFO] - Pair: pair_000289 ssim=0.4989105463027954
[2021-05-20 18:23:26,888][__main__][INFO] - Pair: pair_000290 l1=0.09210385382175446
[2021-05-20 18:23:26,890][__main__][INFO] - Pair: pair_000290 l1_masked=0.09240033477544785
[2021-05-20 18:23:26,892][__main__][INFO] - Pair: pair_000290 psnr=16.953006744384766
[2021-05-20 18:23:26,895][__main__][INFO] - Pair: pair_000290 psnr_masked=16.939048767089844
[2021-05-20 18:23:26,913][__main__][INFO] - Pair: pair_000290 lpips=0.24702303111553192
[2021-05-20 18:23:27,096][__main__][INFO] - Pair: pair_000290 ssim=0.5101822018623352
[2021-05-20 18:23:27,123][__main__][INFO] - Pair: pair_000291 l1=0.0552171990275383
[2021-05-20 18:23:27,126][__main__][INFO] - Pair: pair_000291 l1_masked=0.05772368237376213
[2021-05-20 18:23:27,127][__main__][INFO] - Pair: pair_000291 psnr=20.014999389648438
[2021-05-20 18:23:27,130][__main__][INFO] - Pair: pair_000291 psnr_masked=19.822200775146484
[2021-05-20 18:23:27,147][__main__][INFO] - Pair: pair_000291 lpips=0.13414596021175385
[2021-05-20 18:23:27,331][__main__][INFO] - Pair: pair_000291 ssim=0.7377349138259888
[2021-05-20 18:23:27,358][__main__][INFO] - Pair: pair_000292 l1=0.0816367045044899
