[2021-05-18 16:59:10,653][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-18 17:00:46,844][__main__][INFO] - Pair: pair_000354 l1=0.12456809729337692
[2021-05-18 17:00:46,848][__main__][INFO] - Pair: pair_000354 l1_masked=0.12617431581020355
[2021-05-18 17:00:46,849][__main__][INFO] - Pair: pair_000354 psnr=14.90726375579834
[2021-05-18 17:00:46,852][__main__][INFO] - Pair: pair_000354 psnr_masked=14.85162353515625
[2021-05-18 17:00:46,870][__main__][INFO] - Pair: pair_000354 lpips=0.38142919540405273
[2021-05-18 17:00:47,065][__main__][INFO] - Pair: pair_000354 ssim=0.4966190457344055
[2021-05-18 17:00:47,095][__main__][INFO] - Pair: pair_000355 l1=0.10714912414550781
[2021-05-18 17:00:47,099][__main__][INFO] - Pair: pair_000355 l1_masked=0.1231449618935585
[2021-05-18 17:00:47,100][__main__][INFO] - Pair: pair_000355 psnr=15.31274700164795
[2021-05-18 17:00:47,103][__main__][INFO] - Pair: pair_000355 psnr_masked=14.708466529846191
[2021-05-18 17:00:47,123][__main__][INFO] - Pair: pair_000355 lpips=0.3497287631034851
[2021-05-18 17:00:47,290][__main__][INFO] - Pair: pair_000355 ssim=0.5474871397018433
[2021-05-18 17:00:47,318][__main__][INFO] - Pair: pair_000356 l1=0.17550309002399445
[2021-05-18 17:00:47,321][__main__][INFO] - Pair: pair_000356 l1_masked=0.17580966651439667
[2021-05-18 17:00:47,323][__main__][INFO] - Pair: pair_000356 psnr=12.607580184936523
[2021-05-18 17:00:47,326][__main__][INFO] - Pair: pair_000356 psnr_masked=12.600001335144043
[2021-05-18 17:00:47,345][__main__][INFO] - Pair: pair_000356 lpips=0.5854542851448059
[2021-05-18 17:00:47,538][__main__][INFO] - Pair: pair_000356 ssim=0.5113213658332825
[2021-05-18 17:00:47,565][__main__][INFO] - Pair: pair_000357 l1=0.11735071986913681
[2021-05-18 17:00:47,568][__main__][INFO] - Pair: pair_000357 l1_masked=0.11921483278274536
[2021-05-18 17:00:47,570][__main__][INFO] - Pair: pair_000357 psnr=14.644725799560547
[2021-05-18 17:00:47,572][__main__][INFO] - Pair: pair_000357 psnr_masked=14.576278686523438
[2021-05-18 17:00:47,590][__main__][INFO] - Pair: pair_000357 lpips=0.396836519241333
[2021-05-18 17:00:47,771][__main__][INFO] - Pair: pair_000357 ssim=0.6155559420585632
[2021-05-18 17:00:47,798][__main__][INFO] - Pair: pair_000358 l1=0.11990363150835037
[2021-05-18 17:00:47,801][__main__][INFO] - Pair: pair_000358 l1_masked=0.11990362405776978
[2021-05-18 17:00:47,803][__main__][INFO] - Pair: pair_000358 psnr=15.367654800415039
[2021-05-18 17:00:47,806][__main__][INFO] - Pair: pair_000358 psnr_masked=15.367654800415039
[2021-05-18 17:00:47,824][__main__][INFO] - Pair: pair_000358 lpips=0.35290515422821045
[2021-05-18 17:00:48,004][__main__][INFO] - Pair: pair_000358 ssim=0.5071361660957336
[2021-05-18 17:00:48,031][__main__][INFO] - Pair: pair_000359 l1=0.13624785840511322
[2021-05-18 17:00:48,034][__main__][INFO] - Pair: pair_000359 l1_masked=0.1363128274679184
[2021-05-18 17:00:48,035][__main__][INFO] - Pair: pair_000359 psnr=14.442157745361328
[2021-05-18 17:00:48,038][__main__][INFO] - Pair: pair_000359 psnr_masked=14.44008731842041
[2021-05-18 17:00:48,056][__main__][INFO] - Pair: pair_000359 lpips=0.46830275654792786
[2021-05-18 17:00:48,235][__main__][INFO] - Pair: pair_000359 ssim=0.46885547041893005
[2021-05-18 17:00:48,262][__main__][INFO] - Pair: pair_000360 l1=0.14343659579753876
[2021-05-18 17:00:48,265][__main__][INFO] - Pair: pair_000360 l1_masked=0.14343658089637756
[2021-05-18 17:00:48,267][__main__][INFO] - Pair: pair_000360 psnr=13.098159790039062
[2021-05-18 17:00:48,270][__main__][INFO] - Pair: pair_000360 psnr_masked=13.098159790039062
[2021-05-18 17:00:48,288][__main__][INFO] - Pair: pair_000360 lpips=0.5604203343391418
[2021-05-18 17:00:48,457][__main__][INFO] - Pair: pair_000360 ssim=0.5201411247253418
[2021-05-18 17:00:48,482][__main__][INFO] - Pair: pair_000361 l1=0.14307256042957306
[2021-05-18 17:00:48,485][__main__][INFO] - Pair: pair_000361 l1_masked=0.1444699615240097
[2021-05-18 17:00:48,486][__main__][INFO] - Pair: pair_000361 psnr=14.445856094360352
[2021-05-18 17:00:48,489][__main__][INFO] - Pair: pair_000361 psnr_masked=14.403643608093262
[2021-05-18 17:00:48,505][__main__][INFO] - Pair: pair_000361 lpips=0.48365864157676697
[2021-05-18 17:00:48,666][__main__][INFO] - Pair: pair_000361 ssim=0.5353549718856812
[2021-05-18 17:00:48,696][__main__][INFO] - Pair: pair_000362 l1=0.08621599525213242
[2021-05-18 17:00:48,699][__main__][INFO] - Pair: pair_000362 l1_masked=0.08621598780155182
[2021-05-18 17:00:48,701][__main__][INFO] - Pair: pair_000362 psnr=17.983078002929688
[2021-05-18 17:00:48,704][__main__][INFO] - Pair: pair_000362 psnr_masked=17.983078002929688
[2021-05-18 17:00:48,723][__main__][INFO] - Pair: pair_000362 lpips=0.3432580232620239
[2021-05-18 17:00:48,904][__main__][INFO] - Pair: pair_000362 ssim=0.528931200504303
[2021-05-18 17:00:48,933][__main__][INFO] - Pair: pair_000363 l1=0.13244850933551788
[2021-05-18 17:00:48,936][__main__][INFO] - Pair: pair_000363 l1_masked=0.1324484944343567
[2021-05-18 17:00:48,938][__main__][INFO] - Pair: pair_000363 psnr=14.5172700881958
[2021-05-18 17:00:48,941][__main__][INFO] - Pair: pair_000363 psnr_masked=14.5172700881958
[2021-05-18 17:00:48,959][__main__][INFO] - Pair: pair_000363 lpips=0.4296862781047821
[2021-05-18 17:00:49,132][__main__][INFO] - Pair: pair_000363 ssim=0.5731734037399292
[2021-05-18 17:00:49,173][__main__][INFO] - Pair: pair_000364 l1=0.08682809770107269
[2021-05-18 17:00:49,177][__main__][INFO] - Pair: pair_000364 l1_masked=0.08682809770107269
[2021-05-18 17:00:49,179][__main__][INFO] - Pair: pair_000364 psnr=17.42355728149414
[2021-05-18 17:00:49,182][__main__][INFO] - Pair: pair_000364 psnr_masked=17.42355728149414
[2021-05-18 17:00:49,202][__main__][INFO] - Pair: pair_000364 lpips=0.2474236786365509
[2021-05-18 17:00:49,351][__main__][INFO] - Pair: pair_000364 ssim=0.5404170751571655
[2021-05-18 17:00:49,380][__main__][INFO] - Pair: pair_000365 l1=0.12458421289920807
[2021-05-18 17:00:49,383][__main__][INFO] - Pair: pair_000365 l1_masked=0.12670539319515228
[2021-05-18 17:00:49,384][__main__][INFO] - Pair: pair_000365 psnr=15.073405265808105
[2021-05-18 17:00:49,386][__main__][INFO] - Pair: pair_000365 psnr_masked=15.000085830688477
[2021-05-18 17:00:49,401][__main__][INFO] - Pair: pair_000365 lpips=0.37935829162597656
[2021-05-18 17:00:49,551][__main__][INFO] - Pair: pair_000365 ssim=0.5974372625350952
[2021-05-18 17:00:49,579][__main__][INFO] - Pair: pair_000366 l1=0.10595519840717316
[2021-05-18 17:00:49,582][__main__][INFO] - Pair: pair_000366 l1_masked=0.12067477405071259
[2021-05-18 17:00:49,584][__main__][INFO] - Pair: pair_000366 psnr=14.866814613342285
[2021-05-18 17:00:49,587][__main__][INFO] - Pair: pair_000366 psnr_masked=14.301872253417969
[2021-05-18 17:00:49,606][__main__][INFO] - Pair: pair_000366 lpips=0.3311373293399811
[2021-05-18 17:00:49,797][__main__][INFO] - Pair: pair_000366 ssim=0.5727096199989319
[2021-05-18 17:00:49,826][__main__][INFO] - Pair: pair_000367 l1=0.1427258402109146
[2021-05-18 17:00:49,829][__main__][INFO] - Pair: pair_000367 l1_masked=0.14441993832588196
[2021-05-18 17:00:49,831][__main__][INFO] - Pair: pair_000367 psnr=14.211894989013672
[2021-05-18 17:00:49,834][__main__][INFO] - Pair: pair_000367 psnr_masked=14.160650253295898
[2021-05-18 17:00:49,854][__main__][INFO] - Pair: pair_000367 lpips=0.4808260202407837
[2021-05-18 17:00:50,032][__main__][INFO] - Pair: pair_000367 ssim=0.5135287642478943
[2021-05-18 17:00:50,060][__main__][INFO] - Pair: pair_000368 l1=0.13036243617534637
[2021-05-18 17:00:50,063][__main__][INFO] - Pair: pair_000368 l1_masked=0.13036243617534637
[2021-05-18 17:00:50,064][__main__][INFO] - Pair: pair_000368 psnr=13.771160125732422
[2021-05-18 17:00:50,067][__main__][INFO] - Pair: pair_000368 psnr_masked=13.771160125732422
[2021-05-18 17:00:50,083][__main__][INFO] - Pair: pair_000368 lpips=0.46714791655540466
[2021-05-18 17:00:50,250][__main__][INFO] - Pair: pair_000368 ssim=0.6372608542442322
[2021-05-18 17:00:50,276][__main__][INFO] - Pair: pair_000369 l1=0.15464991331100464
[2021-05-18 17:00:50,279][__main__][INFO] - Pair: pair_000369 l1_masked=0.15464989840984344
[2021-05-18 17:00:50,280][__main__][INFO] - Pair: pair_000369 psnr=13.663084030151367
[2021-05-18 17:00:50,283][__main__][INFO] - Pair: pair_000369 psnr_masked=13.663084030151367
[2021-05-18 17:00:50,297][__main__][INFO] - Pair: pair_000369 lpips=0.4761062264442444
[2021-05-18 17:00:50,434][__main__][INFO] - Pair: pair_000369 ssim=0.38047975301742554
[2021-05-18 17:00:50,459][__main__][INFO] - Pair: pair_000370 l1=0.14527010917663574
[2021-05-18 17:00:50,462][__main__][INFO] - Pair: pair_000370 l1_masked=0.14546966552734375
[2021-05-18 17:00:50,464][__main__][INFO] - Pair: pair_000370 psnr=13.989096641540527
[2021-05-18 17:00:50,467][__main__][INFO] - Pair: pair_000370 psnr_masked=13.983135223388672
[2021-05-18 17:00:50,492][__main__][INFO] - Pair: pair_000370 lpips=0.444065660238266
[2021-05-18 17:00:50,809][__main__][INFO] - Pair: pair_000370 ssim=0.4233616590499878
[2021-05-18 17:00:50,895][__main__][INFO] - Pair: pair_000371 l1=0.10825822502374649
[2021-05-18 17:00:50,904][__main__][INFO] - Pair: pair_000371 l1_masked=0.10830732434988022
[2021-05-18 17:00:50,906][__main__][INFO] - Pair: pair_000371 psnr=16.14752197265625
[2021-05-18 17:00:50,913][__main__][INFO] - Pair: pair_000371 psnr_masked=16.145553588867188
[2021-05-18 17:00:50,933][__main__][INFO] - Pair: pair_000371 lpips=0.3766982853412628
[2021-05-18 17:00:51,113][__main__][INFO] - Pair: pair_000371 ssim=0.5017028450965881
[2021-05-18 17:00:51,537][__main__][INFO] - Pair: pair_000372 l1=0.14013947546482086
[2021-05-18 17:00:51,556][__main__][INFO] - Pair: pair_000372 l1_masked=0.14257608354091644
[2021-05-18 17:00:51,558][__main__][INFO] - Pair: pair_000372 psnr=13.71337890625
[2021-05-18 17:00:51,572][__main__][INFO] - Pair: pair_000372 psnr_masked=13.638517379760742
[2021-05-18 17:00:51,594][__main__][INFO] - Pair: pair_000372 lpips=0.4423828125
[2021-05-18 17:00:51,777][__main__][INFO] - Pair: pair_000372 ssim=0.5943235754966736
[2021-05-18 17:00:52,182][__main__][INFO] - Pair: pair_000373 l1=0.1353556364774704
[2021-05-18 17:00:52,202][__main__][INFO] - Pair: pair_000373 l1_masked=0.1357913464307785
[2021-05-18 17:00:52,204][__main__][INFO] - Pair: pair_000373 psnr=14.251056671142578
[2021-05-18 17:00:52,215][__main__][INFO] - Pair: pair_000373 psnr_masked=14.237099647521973
[2021-05-18 17:00:52,243][__main__][INFO] - Pair: pair_000373 lpips=0.46712347865104675
[2021-05-18 17:00:52,429][__main__][INFO] - Pair: pair_000373 ssim=0.5522023439407349
[2021-05-18 17:00:52,949][__main__][INFO] - Pair: pair_000374 l1=0.11134578287601471
[2021-05-18 17:00:52,968][__main__][INFO] - Pair: pair_000374 l1_masked=0.1113872155547142
[2021-05-18 17:00:52,977][__main__][INFO] - Pair: pair_000374 psnr=15.753756523132324
[2021-05-18 17:00:52,994][__main__][INFO] - Pair: pair_000374 psnr_masked=15.752141952514648
[2021-05-18 17:00:53,054][__main__][INFO] - Pair: pair_000374 lpips=0.3927963376045227
[2021-05-18 17:00:53,560][__main__][INFO] - Pair: pair_000374 ssim=0.5213962197303772
[2021-05-18 17:00:53,881][__main__][INFO] - Pair: pair_000375 l1=0.17332398891448975
[2021-05-18 17:00:53,947][__main__][INFO] - Pair: pair_000375 l1_masked=0.17332397401332855
[2021-05-18 17:00:53,949][__main__][INFO] - Pair: pair_000375 psnr=13.008167266845703
[2021-05-18 17:00:54,001][__main__][INFO] - Pair: pair_000375 psnr_masked=13.008169174194336
[2021-05-18 17:00:54,060][__main__][INFO] - Pair: pair_000375 lpips=0.5577505230903625
[2021-05-18 17:00:54,321][__main__][INFO] - Pair: pair_000375 ssim=0.5366012454032898
[2021-05-18 17:00:54,639][__main__][INFO] - Pair: pair_000376 l1=0.12731249630451202
[2021-05-18 17:00:54,650][__main__][INFO] - Pair: pair_000376 l1_masked=0.13204847276210785
[2021-05-18 17:00:54,655][__main__][INFO] - Pair: pair_000376 psnr=14.327925682067871
[2021-05-18 17:00:54,670][__main__][INFO] - Pair: pair_000376 psnr_masked=14.169301986694336
[2021-05-18 17:00:54,706][__main__][INFO] - Pair: pair_000376 lpips=0.4510778486728668
[2021-05-18 17:00:54,981][__main__][INFO] - Pair: pair_000376 ssim=0.538725733757019
[2021-05-18 17:00:55,304][__main__][INFO] - Pair: pair_000377 l1=0.11768575012683868
[2021-05-18 17:00:55,375][__main__][INFO] - Pair: pair_000377 l1_masked=0.11771858483552933
[2021-05-18 17:00:55,377][__main__][INFO] - Pair: pair_000377 psnr=15.248632431030273
[2021-05-18 17:00:55,419][__main__][INFO] - Pair: pair_000377 psnr_masked=15.247420310974121
[2021-05-18 17:00:55,496][__main__][INFO] - Pair: pair_000377 lpips=0.40930524468421936
[2021-05-18 17:00:55,799][__main__][INFO] - Pair: pair_000377 ssim=0.49722790718078613
[2021-05-18 17:00:56,077][__main__][INFO] - Pair: pair_000378 l1=0.07912983000278473
[2021-05-18 17:00:56,099][__main__][INFO] - Pair: pair_000378 l1_masked=0.08055901527404785
[2021-05-18 17:00:56,103][__main__][INFO] - Pair: pair_000378 psnr=17.898788452148438
[2021-05-18 17:00:56,190][__main__][INFO] - Pair: pair_000378 psnr_masked=17.8210506439209
[2021-05-18 17:00:56,223][__main__][INFO] - Pair: pair_000378 lpips=0.27531176805496216
[2021-05-18 17:00:56,474][__main__][INFO] - Pair: pair_000378 ssim=0.6685741543769836
[2021-05-18 17:00:56,695][__main__][INFO] - Pair: pair_000379 l1=0.08543071150779724
[2021-05-18 17:00:56,751][__main__][INFO] - Pair: pair_000379 l1_masked=0.08859587460756302
[2021-05-18 17:00:56,753][__main__][INFO] - Pair: pair_000379 psnr=16.43811798095703
[2021-05-18 17:00:56,823][__main__][INFO] - Pair: pair_000379 psnr_masked=16.280122756958008
[2021-05-18 17:00:56,901][__main__][INFO] - Pair: pair_000379 lpips=0.3094401955604553
[2021-05-18 17:00:57,169][__main__][INFO] - Pair: pair_000379 ssim=0.6223552823066711
[2021-05-18 17:00:57,287][__main__][INFO] - Pair: pair_000380 l1=0.16803224384784698
[2021-05-18 17:00:57,291][__main__][INFO] - Pair: pair_000380 l1_masked=0.16803224384784698
[2021-05-18 17:00:57,293][__main__][INFO] - Pair: pair_000380 psnr=12.461457252502441
[2021-05-18 17:00:57,300][__main__][INFO] - Pair: pair_000380 psnr_masked=12.461457252502441
[2021-05-18 17:00:57,319][__main__][INFO] - Pair: pair_000380 lpips=0.5361618995666504
[2021-05-18 17:00:57,514][__main__][INFO] - Pair: pair_000380 ssim=0.5213407278060913
[2021-05-18 17:00:57,835][__main__][INFO] - Pair: pair_000381 l1=0.15110665559768677
[2021-05-18 17:00:57,964][__main__][INFO] - Pair: pair_000381 l1_masked=0.1560128927230835
[2021-05-18 17:00:57,967][__main__][INFO] - Pair: pair_000381 psnr=13.82935905456543
[2021-05-18 17:00:58,004][__main__][INFO] - Pair: pair_000381 psnr_masked=13.690589904785156
[2021-05-18 17:00:58,041][__main__][INFO] - Pair: pair_000381 lpips=0.3714073598384857
[2021-05-18 17:00:58,249][__main__][INFO] - Pair: pair_000381 ssim=0.5847460627555847
[2021-05-18 17:00:58,455][__main__][INFO] - Pair: pair_000382 l1=0.15702874958515167
[2021-05-18 17:00:58,483][__main__][INFO] - Pair: pair_000382 l1_masked=0.16439053416252136
[2021-05-18 17:00:58,485][__main__][INFO] - Pair: pair_000382 psnr=13.3040189743042
[2021-05-18 17:00:58,576][__main__][INFO] - Pair: pair_000382 psnr_masked=13.105043411254883
[2021-05-18 17:00:58,596][__main__][INFO] - Pair: pair_000382 lpips=0.41149574518203735
[2021-05-18 17:00:58,799][__main__][INFO] - Pair: pair_000382 ssim=0.6814118027687073
[2021-05-18 17:00:59,250][__main__][INFO] - Pair: pair_000383 l1=0.10216598212718964
[2021-05-18 17:00:59,284][__main__][INFO] - Pair: pair_000383 l1_masked=0.10220994800329208
[2021-05-18 17:00:59,299][__main__][INFO] - Pair: pair_000383 psnr=16.36516571044922
[2021-05-18 17:00:59,334][__main__][INFO] - Pair: pair_000383 psnr_masked=16.363296508789062
[2021-05-18 17:00:59,427][__main__][INFO] - Pair: pair_000383 lpips=0.3452520966529846
[2021-05-18 17:00:59,694][__main__][INFO] - Pair: pair_000383 ssim=0.5068736672401428
[2021-05-18 17:01:00,033][__main__][INFO] - Pair: pair_000384 l1=0.08888128399848938
[2021-05-18 17:01:00,067][__main__][INFO] - Pair: pair_000384 l1_masked=0.08890091627836227
[2021-05-18 17:01:00,069][__main__][INFO] - Pair: pair_000384 psnr=17.66527557373047
[2021-05-18 17:01:00,082][__main__][INFO] - Pair: pair_000384 psnr_masked=17.664316177368164
[2021-05-18 17:01:00,103][__main__][INFO] - Pair: pair_000384 lpips=0.34556519985198975
[2021-05-18 17:01:00,393][__main__][INFO] - Pair: pair_000384 ssim=0.5472537279129028
[2021-05-18 17:01:00,718][__main__][INFO] - Pair: pair_000385 l1=0.09911762923002243
[2021-05-18 17:01:00,722][__main__][INFO] - Pair: pair_000385 l1_masked=0.10389215499162674
[2021-05-18 17:01:00,724][__main__][INFO] - Pair: pair_000385 psnr=16.90274429321289
[2021-05-18 17:01:00,745][__main__][INFO] - Pair: pair_000385 psnr_masked=16.69842529296875
[2021-05-18 17:01:00,767][__main__][INFO] - Pair: pair_000385 lpips=0.3769836723804474
[2021-05-18 17:01:01,040][__main__][INFO] - Pair: pair_000385 ssim=0.5088937282562256
[2021-05-18 17:01:01,270][__main__][INFO] - Pair: pair_000386 l1=0.1198483407497406
[2021-05-18 17:01:01,274][__main__][INFO] - Pair: pair_000386 l1_masked=0.12481686472892761
[2021-05-18 17:01:01,276][__main__][INFO] - Pair: pair_000386 psnr=14.318963050842285
[2021-05-18 17:01:01,283][__main__][INFO] - Pair: pair_000386 psnr_masked=14.14255142211914
[2021-05-18 17:01:01,304][__main__][INFO] - Pair: pair_000386 lpips=0.4184960126876831
[2021-05-18 17:01:01,507][__main__][INFO] - Pair: pair_000386 ssim=0.5482958555221558
[2021-05-18 17:01:01,573][__main__][INFO] - Pair: pair_000387 l1=0.13060413300991058
[2021-05-18 17:01:01,584][__main__][INFO] - Pair: pair_000387 l1_masked=0.13277442753314972
[2021-05-18 17:01:01,586][__main__][INFO] - Pair: pair_000387 psnr=14.240360260009766
[2021-05-18 17:01:01,589][__main__][INFO] - Pair: pair_000387 psnr_masked=14.168785095214844
[2021-05-18 17:01:01,607][__main__][INFO] - Pair: pair_000387 lpips=0.4347422122955322
[2021-05-18 17:01:01,789][__main__][INFO] - Pair: pair_000387 ssim=0.6096616983413696
[2021-05-18 17:01:01,819][__main__][INFO] - Pair: pair_000388 l1=0.08067607134580612
[2021-05-18 17:01:01,822][__main__][INFO] - Pair: pair_000388 l1_masked=0.08067606389522552
[2021-05-18 17:01:01,824][__main__][INFO] - Pair: pair_000388 psnr=17.089874267578125
[2021-05-18 17:01:01,827][__main__][INFO] - Pair: pair_000388 psnr_masked=17.089874267578125
[2021-05-18 17:01:01,846][__main__][INFO] - Pair: pair_000388 lpips=0.24361702799797058
[2021-05-18 17:01:02,029][__main__][INFO] - Pair: pair_000388 ssim=0.5632451176643372
[2021-05-18 17:01:02,059][__main__][INFO] - Pair: pair_000389 l1=0.06453875452280045
[2021-05-18 17:01:02,062][__main__][INFO] - Pair: pair_000389 l1_masked=0.07315979152917862
[2021-05-18 17:01:02,064][__main__][INFO] - Pair: pair_000389 psnr=18.976043701171875
[2021-05-18 17:01:02,067][__main__][INFO] - Pair: pair_000389 psnr_masked=18.4315242767334
[2021-05-18 17:01:02,087][__main__][INFO] - Pair: pair_000389 lpips=0.202058345079422
[2021-05-18 17:01:02,269][__main__][INFO] - Pair: pair_000389 ssim=0.6495852470397949
[2021-05-18 17:01:02,298][__main__][INFO] - Pair: pair_000390 l1=0.09845150262117386
[2021-05-18 17:01:02,302][__main__][INFO] - Pair: pair_000390 l1_masked=0.11210637539625168
[2021-05-18 17:01:02,304][__main__][INFO] - Pair: pair_000390 psnr=16.188390731811523
[2021-05-18 17:01:02,308][__main__][INFO] - Pair: pair_000390 psnr_masked=15.624312400817871
[2021-05-18 17:01:02,325][__main__][INFO] - Pair: pair_000390 lpips=0.3231070339679718
[2021-05-18 17:01:02,506][__main__][INFO] - Pair: pair_000390 ssim=0.5523229241371155
[2021-05-18 17:01:02,536][__main__][INFO] - Pair: pair_000391 l1=0.13599878549575806
[2021-05-18 17:01:02,539][__main__][INFO] - Pair: pair_000391 l1_masked=0.15398073196411133
[2021-05-18 17:01:02,541][__main__][INFO] - Pair: pair_000391 psnr=14.423023223876953
[2021-05-18 17:01:02,544][__main__][INFO] - Pair: pair_000391 psnr_masked=13.883710861206055
