[2021-05-21 03:03:28,990][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 03:04:25,311][__main__][INFO] - Pair: pair_000238 psnr=20.602407455444336
[2021-05-21 03:04:25,313][__main__][INFO] - Pair: pair_000238 psnr_masked=20.099355697631836
[2021-05-21 03:04:25,328][__main__][INFO] - Pair: pair_000238 lpips=0.1983948051929474
[2021-05-21 03:04:25,476][__main__][INFO] - Pair: pair_000238 ssim=0.7756749987602234
[2021-05-21 03:04:25,508][__main__][INFO] - Pair: pair_000239 l1=0.05862259864807129
[2021-05-21 03:04:25,511][__main__][INFO] - Pair: pair_000239 l1_masked=0.07511628419160843
[2021-05-21 03:04:25,512][__main__][INFO] - Pair: pair_000239 psnr=20.140506744384766
[2021-05-21 03:04:25,515][__main__][INFO] - Pair: pair_000239 psnr_masked=19.063817977905273
[2021-05-21 03:04:25,529][__main__][INFO] - Pair: pair_000239 lpips=0.22192445397377014
[2021-05-21 03:04:25,674][__main__][INFO] - Pair: pair_000239 ssim=0.7365660667419434
[2021-05-21 03:04:25,706][__main__][INFO] - Pair: pair_000240 l1=0.07831252366304398
[2021-05-21 03:04:25,709][__main__][INFO] - Pair: pair_000240 l1_masked=0.08152160048484802
[2021-05-21 03:04:25,711][__main__][INFO] - Pair: pair_000240 psnr=18.382869720458984
[2021-05-21 03:04:25,714][__main__][INFO] - Pair: pair_000240 psnr_masked=18.208454132080078
[2021-05-21 03:04:25,729][__main__][INFO] - Pair: pair_000240 lpips=0.3302704095840454
[2021-05-21 03:04:25,876][__main__][INFO] - Pair: pair_000240 ssim=0.6653563380241394
[2021-05-21 03:04:25,908][__main__][INFO] - Pair: pair_000241 l1=0.0727895051240921
[2021-05-21 03:04:25,910][__main__][INFO] - Pair: pair_000241 l1_masked=0.10572189092636108
[2021-05-21 03:04:25,912][__main__][INFO] - Pair: pair_000241 psnr=18.07525062561035
[2021-05-21 03:04:25,914][__main__][INFO] - Pair: pair_000241 psnr_masked=16.454288482666016
[2021-05-21 03:04:25,928][__main__][INFO] - Pair: pair_000241 lpips=0.2707781195640564
[2021-05-21 03:04:26,070][__main__][INFO] - Pair: pair_000241 ssim=0.6689760088920593
[2021-05-21 03:04:26,105][__main__][INFO] - Pair: pair_000242 l1=0.043594326823949814
[2021-05-21 03:04:26,108][__main__][INFO] - Pair: pair_000242 l1_masked=0.05192491039633751
[2021-05-21 03:04:26,110][__main__][INFO] - Pair: pair_000242 psnr=23.09459686279297
[2021-05-21 03:04:26,113][__main__][INFO] - Pair: pair_000242 psnr_masked=22.335140228271484
[2021-05-21 03:04:26,133][__main__][INFO] - Pair: pair_000242 lpips=0.17565371096134186
[2021-05-21 03:04:26,299][__main__][INFO] - Pair: pair_000242 ssim=0.8365864157676697
[2021-05-21 03:04:26,331][__main__][INFO] - Pair: pair_000243 l1=0.0764426738023758
[2021-05-21 03:04:26,334][__main__][INFO] - Pair: pair_000243 l1_masked=0.08813947439193726
[2021-05-21 03:04:26,335][__main__][INFO] - Pair: pair_000243 psnr=18.45364761352539
[2021-05-21 03:04:26,338][__main__][INFO] - Pair: pair_000243 psnr_masked=17.835302352905273
[2021-05-21 03:04:26,352][__main__][INFO] - Pair: pair_000243 lpips=0.20338177680969238
[2021-05-21 03:04:26,500][__main__][INFO] - Pair: pair_000243 ssim=0.6613265872001648
[2021-05-21 03:04:26,533][__main__][INFO] - Pair: pair_000244 l1=0.07281948626041412
[2021-05-21 03:04:26,536][__main__][INFO] - Pair: pair_000244 l1_masked=0.08210734277963638
[2021-05-21 03:04:26,537][__main__][INFO] - Pair: pair_000244 psnr=18.50059700012207
[2021-05-21 03:04:26,540][__main__][INFO] - Pair: pair_000244 psnr_masked=17.9792537689209
[2021-05-21 03:04:26,555][__main__][INFO] - Pair: pair_000244 lpips=0.24670816957950592
[2021-05-21 03:04:26,706][__main__][INFO] - Pair: pair_000244 ssim=0.6717138886451721
[2021-05-21 03:04:26,740][__main__][INFO] - Pair: pair_000245 l1=0.07154592871665955
[2021-05-21 03:04:26,743][__main__][INFO] - Pair: pair_000245 l1_masked=0.0781502053141594
[2021-05-21 03:04:26,744][__main__][INFO] - Pair: pair_000245 psnr=19.26898956298828
[2021-05-21 03:04:26,753][__main__][INFO] - Pair: pair_000245 psnr_masked=18.88553810119629
[2021-05-21 03:04:26,792][__main__][INFO] - Pair: pair_000245 lpips=0.1881152093410492
[2021-05-21 03:04:26,940][__main__][INFO] - Pair: pair_000245 ssim=0.7951744198799133
[2021-05-21 03:04:26,972][__main__][INFO] - Pair: pair_000246 l1=0.09427505731582642
[2021-05-21 03:04:26,975][__main__][INFO] - Pair: pair_000246 l1_masked=0.10999352484941483
[2021-05-21 03:04:26,976][__main__][INFO] - Pair: pair_000246 psnr=16.46986198425293
[2021-05-21 03:04:26,979][__main__][INFO] - Pair: pair_000246 psnr_masked=15.800156593322754
[2021-05-21 03:04:26,993][__main__][INFO] - Pair: pair_000246 lpips=0.18640099465847015
[2021-05-21 03:04:27,139][__main__][INFO] - Pair: pair_000246 ssim=0.6551830172538757
[2021-05-21 03:04:27,172][__main__][INFO] - Pair: pair_000247 l1=0.04528115689754486
[2021-05-21 03:04:27,175][__main__][INFO] - Pair: pair_000247 l1_masked=0.04972302168607712
[2021-05-21 03:04:27,176][__main__][INFO] - Pair: pair_000247 psnr=23.008825302124023
[2021-05-21 03:04:27,179][__main__][INFO] - Pair: pair_000247 psnr_masked=22.60242462158203
[2021-05-21 03:04:27,193][__main__][INFO] - Pair: pair_000247 lpips=0.18532311916351318
[2021-05-21 03:04:27,350][__main__][INFO] - Pair: pair_000247 ssim=0.8580808639526367
[2021-05-21 03:04:27,382][__main__][INFO] - Pair: pair_000248 l1=0.06174390763044357
[2021-05-21 03:04:27,385][__main__][INFO] - Pair: pair_000248 l1_masked=0.09574306756258011
[2021-05-21 03:04:27,386][__main__][INFO] - Pair: pair_000248 psnr=19.09600067138672
[2021-05-21 03:04:27,389][__main__][INFO] - Pair: pair_000248 psnr_masked=17.190868377685547
[2021-05-21 03:04:27,403][__main__][INFO] - Pair: pair_000248 lpips=0.2009716033935547
[2021-05-21 03:04:27,549][__main__][INFO] - Pair: pair_000248 ssim=0.7249581217765808
[2021-05-21 03:04:27,581][__main__][INFO] - Pair: pair_000249 l1=0.08093583583831787
[2021-05-21 03:04:27,583][__main__][INFO] - Pair: pair_000249 l1_masked=0.08093583583831787
[2021-05-21 03:04:27,585][__main__][INFO] - Pair: pair_000249 psnr=18.457767486572266
[2021-05-21 03:04:27,587][__main__][INFO] - Pair: pair_000249 psnr_masked=18.457767486572266
[2021-05-21 03:04:27,602][__main__][INFO] - Pair: pair_000249 lpips=0.3358093798160553
[2021-05-21 03:04:27,775][__main__][INFO] - Pair: pair_000249 ssim=0.6564573049545288
[2021-05-21 03:04:27,811][__main__][INFO] - Pair: pair_000250 l1=0.10613828897476196
[2021-05-21 03:04:27,814][__main__][INFO] - Pair: pair_000250 l1_masked=0.10729460418224335
[2021-05-21 03:04:27,816][__main__][INFO] - Pair: pair_000250 psnr=16.958383560180664
[2021-05-21 03:04:27,819][__main__][INFO] - Pair: pair_000250 psnr_masked=16.911325454711914
[2021-05-21 03:04:27,837][__main__][INFO] - Pair: pair_000250 lpips=0.31000757217407227
[2021-05-21 03:04:27,982][__main__][INFO] - Pair: pair_000250 ssim=0.5735387206077576
[2021-05-21 03:04:28,013][__main__][INFO] - Pair: pair_000251 l1=0.0697842538356781
[2021-05-21 03:04:28,016][__main__][INFO] - Pair: pair_000251 l1_masked=0.08849159628152847
[2021-05-21 03:04:28,017][__main__][INFO] - Pair: pair_000251 psnr=19.001428604125977
[2021-05-21 03:04:28,020][__main__][INFO] - Pair: pair_000251 psnr_masked=17.969982147216797
[2021-05-21 03:04:28,033][__main__][INFO] - Pair: pair_000251 lpips=0.1943306028842926
[2021-05-21 03:04:28,175][__main__][INFO] - Pair: pair_000251 ssim=0.742760956287384
[2021-05-21 03:04:28,206][__main__][INFO] - Pair: pair_000252 l1=0.06776108592748642
[2021-05-21 03:04:28,209][__main__][INFO] - Pair: pair_000252 l1_masked=0.08253613859415054
[2021-05-21 03:04:28,210][__main__][INFO] - Pair: pair_000252 psnr=19.710338592529297
[2021-05-21 03:04:28,213][__main__][INFO] - Pair: pair_000252 psnr_masked=18.853700637817383
[2021-05-21 03:04:28,227][__main__][INFO] - Pair: pair_000252 lpips=0.1790524572134018
[2021-05-21 03:04:28,368][__main__][INFO] - Pair: pair_000252 ssim=0.7684701681137085
[2021-05-21 03:04:28,426][__main__][INFO] - Pair: pair_000254 l1=0.08101803809404373
[2021-05-21 03:04:28,429][__main__][INFO] - Pair: pair_000254 l1_masked=0.10418680310249329
[2021-05-21 03:04:28,430][__main__][INFO] - Pair: pair_000254 psnr=17.756242752075195
[2021-05-21 03:04:28,433][__main__][INFO] - Pair: pair_000254 psnr_masked=16.663930892944336
[2021-05-21 03:04:28,447][__main__][INFO] - Pair: pair_000254 lpips=0.2819887101650238
[2021-05-21 03:04:28,588][__main__][INFO] - Pair: pair_000254 ssim=0.6274023652076721
[2021-05-21 03:04:28,615][__main__][INFO] - Pair: pair_000255 l1=0.003091505728662014
[2021-05-21 03:04:28,618][__main__][INFO] - Pair: pair_000255 l1_masked=0.13236384093761444
[2021-05-21 03:04:28,619][__main__][INFO] - Pair: pair_000255 psnr=31.72517967224121
[2021-05-21 03:04:28,622][__main__][INFO] - Pair: pair_000255 psnr_masked=15.409188270568848
[2021-05-21 03:04:28,636][__main__][INFO] - Pair: pair_000255 lpips=0.009480565786361694
[2021-05-21 03:04:28,778][__main__][INFO] - Pair: pair_000255 ssim=0.9897040128707886
[2021-05-21 03:04:28,806][__main__][INFO] - Pair: pair_000256 l1=0.08767855912446976
[2021-05-21 03:04:28,809][__main__][INFO] - Pair: pair_000256 l1_masked=0.10780717432498932
[2021-05-21 03:04:28,810][__main__][INFO] - Pair: pair_000256 psnr=18.023893356323242
[2021-05-21 03:04:28,813][__main__][INFO] - Pair: pair_000256 psnr_masked=17.1263484954834
[2021-05-21 03:04:28,827][__main__][INFO] - Pair: pair_000256 lpips=0.30540841817855835
[2021-05-21 03:04:28,966][__main__][INFO] - Pair: pair_000256 ssim=0.6526989936828613
[2021-05-21 03:04:28,997][__main__][INFO] - Pair: pair_000257 l1=0.05674363300204277
[2021-05-21 03:04:28,999][__main__][INFO] - Pair: pair_000257 l1_masked=0.06920064985752106
[2021-05-21 03:04:29,001][__main__][INFO] - Pair: pair_000257 psnr=19.56049156188965
[2021-05-21 03:04:29,003][__main__][INFO] - Pair: pair_000257 psnr_masked=18.698562622070312
[2021-05-21 03:04:29,017][__main__][INFO] - Pair: pair_000257 lpips=0.2581389844417572
[2021-05-21 03:04:29,157][__main__][INFO] - Pair: pair_000257 ssim=0.7153425216674805
[2021-05-21 03:04:29,188][__main__][INFO] - Pair: pair_000258 l1=0.09703416377305984
[2021-05-21 03:04:29,191][__main__][INFO] - Pair: pair_000258 l1_masked=0.1316647231578827
[2021-05-21 03:04:29,192][__main__][INFO] - Pair: pair_000258 psnr=16.307796478271484
[2021-05-21 03:04:29,195][__main__][INFO] - Pair: pair_000258 psnr_masked=14.982349395751953
[2021-05-21 03:04:29,209][__main__][INFO] - Pair: pair_000258 lpips=0.3051082193851471
[2021-05-21 03:04:29,350][__main__][INFO] - Pair: pair_000258 ssim=0.6910280585289001
[2021-05-21 03:04:29,380][__main__][INFO] - Pair: pair_000259 l1=0.054448120296001434
[2021-05-21 03:04:29,382][__main__][INFO] - Pair: pair_000259 l1_masked=0.10862094163894653
[2021-05-21 03:04:29,383][__main__][INFO] - Pair: pair_000259 psnr=18.986351013183594
[2021-05-21 03:04:29,386][__main__][INFO] - Pair: pair_000259 psnr_masked=15.987044334411621
[2021-05-21 03:04:29,400][__main__][INFO] - Pair: pair_000259 lpips=0.1397402435541153
[2021-05-21 03:04:29,541][__main__][INFO] - Pair: pair_000259 ssim=0.7594225406646729
[2021-05-21 03:04:29,570][__main__][INFO] - Pair: pair_000260 l1=0.05255638808012009
[2021-05-21 03:04:29,572][__main__][INFO] - Pair: pair_000260 l1_masked=0.07417777180671692
[2021-05-21 03:04:29,573][__main__][INFO] - Pair: pair_000260 psnr=20.706195831298828
[2021-05-21 03:04:29,576][__main__][INFO] - Pair: pair_000260 psnr_masked=19.209712982177734
[2021-05-21 03:04:29,590][__main__][INFO] - Pair: pair_000260 lpips=0.21080711483955383
[2021-05-21 03:04:29,730][__main__][INFO] - Pair: pair_000260 ssim=0.7348752617835999
[2021-05-21 03:04:29,774][__main__][INFO] - Pair: pair_000261 l1=0.026753166690468788
[2021-05-21 03:04:29,777][__main__][INFO] - Pair: pair_000261 l1_masked=0.20739006996154785
[2021-05-21 03:04:29,778][__main__][INFO] - Pair: pair_000261 psnr=20.86483383178711
[2021-05-21 03:04:29,781][__main__][INFO] - Pair: pair_000261 psnr_masked=11.970706939697266
[2021-05-21 03:04:29,795][__main__][INFO] - Pair: pair_000261 lpips=0.08972281962633133
[2021-05-21 03:04:29,983][__main__][INFO] - Pair: pair_000261 ssim=0.9382159113883972
[2021-05-21 03:04:30,015][__main__][INFO] - Pair: pair_000262 l1=0.07025772333145142
[2021-05-21 03:04:30,018][__main__][INFO] - Pair: pair_000262 l1_masked=0.07706800848245621
[2021-05-21 03:04:30,019][__main__][INFO] - Pair: pair_000262 psnr=19.130294799804688
[2021-05-21 03:04:30,022][__main__][INFO] - Pair: pair_000262 psnr_masked=18.72849464416504
[2021-05-21 03:04:30,036][__main__][INFO] - Pair: pair_000262 lpips=0.20051074028015137
[2021-05-21 03:04:30,177][__main__][INFO] - Pair: pair_000262 ssim=0.6980339288711548
[2021-05-21 03:04:30,209][__main__][INFO] - Pair: pair_000263 l1=0.08701013028621674
[2021-05-21 03:04:30,212][__main__][INFO] - Pair: pair_000263 l1_masked=0.10184887796640396
[2021-05-21 03:04:30,213][__main__][INFO] - Pair: pair_000263 psnr=17.950284957885742
[2021-05-21 03:04:30,216][__main__][INFO] - Pair: pair_000263 psnr_masked=17.266420364379883
[2021-05-21 03:04:30,230][__main__][INFO] - Pair: pair_000263 lpips=0.3471338450908661
[2021-05-21 03:04:30,370][__main__][INFO] - Pair: pair_000263 ssim=0.6095257997512817
[2021-05-21 03:04:30,401][__main__][INFO] - Pair: pair_000264 l1=0.053457316011190414
[2021-05-21 03:04:30,403][__main__][INFO] - Pair: pair_000264 l1_masked=0.06634803861379623
[2021-05-21 03:04:30,405][__main__][INFO] - Pair: pair_000264 psnr=20.910110473632812
[2021-05-21 03:04:30,407][__main__][INFO] - Pair: pair_000264 psnr_masked=19.971900939941406
[2021-05-21 03:04:30,421][__main__][INFO] - Pair: pair_000264 lpips=0.1602577567100525
[2021-05-21 03:04:30,562][__main__][INFO] - Pair: pair_000264 ssim=0.8286078572273254
[2021-05-21 03:04:30,593][__main__][INFO] - Pair: pair_000265 l1=0.050057463347911835
[2021-05-21 03:04:30,596][__main__][INFO] - Pair: pair_000265 l1_masked=0.05371033400297165
[2021-05-21 03:04:30,597][__main__][INFO] - Pair: pair_000265 psnr=21.862287521362305
[2021-05-21 03:04:30,600][__main__][INFO] - Pair: pair_000265 psnr_masked=21.556396484375
[2021-05-21 03:04:30,614][__main__][INFO] - Pair: pair_000265 lpips=0.19912804663181305
[2021-05-21 03:04:30,758][__main__][INFO] - Pair: pair_000265 ssim=0.8131586313247681
[2021-05-21 03:04:30,788][__main__][INFO] - Pair: pair_000266 l1=0.08153526484966278
[2021-05-21 03:04:30,791][__main__][INFO] - Pair: pair_000266 l1_masked=0.08878316730260849
[2021-05-21 03:04:30,792][__main__][INFO] - Pair: pair_000266 psnr=18.171489715576172
[2021-05-21 03:04:30,795][__main__][INFO] - Pair: pair_000266 psnr_masked=17.801639556884766
[2021-05-21 03:04:30,808][__main__][INFO] - Pair: pair_000266 lpips=0.26731812953948975
[2021-05-21 03:04:30,947][__main__][INFO] - Pair: pair_000266 ssim=0.7485435009002686
[2021-05-21 03:04:30,978][__main__][INFO] - Pair: pair_000267 l1=0.0834183394908905
[2021-05-21 03:04:30,981][__main__][INFO] - Pair: pair_000267 l1_masked=0.0846165120601654
[2021-05-21 03:04:30,982][__main__][INFO] - Pair: pair_000267 psnr=18.794607162475586
[2021-05-21 03:04:30,985][__main__][INFO] - Pair: pair_000267 psnr_masked=18.7326717376709
[2021-05-21 03:04:30,999][__main__][INFO] - Pair: pair_000267 lpips=0.29511284828186035
[2021-05-21 03:04:31,140][__main__][INFO] - Pair: pair_000267 ssim=0.6782329082489014
[2021-05-21 03:04:31,166][__main__][INFO] - Pair: pair_000268 l1=0.07620550692081451
[2021-05-21 03:04:31,169][__main__][INFO] - Pair: pair_000268 l1_masked=0.0850599855184555
[2021-05-21 03:04:31,170][__main__][INFO] - Pair: pair_000268 psnr=18.038921356201172
[2021-05-21 03:04:31,173][__main__][INFO] - Pair: pair_000268 psnr_masked=17.561532974243164
[2021-05-21 03:04:31,187][__main__][INFO] - Pair: pair_000268 lpips=0.19096297025680542
[2021-05-21 03:04:31,326][__main__][INFO] - Pair: pair_000268 ssim=0.6930596828460693
[2021-05-21 03:04:31,358][__main__][INFO] - Pair: pair_000269 l1=0.061265259981155396
[2021-05-21 03:04:31,360][__main__][INFO] - Pair: pair_000269 l1_masked=0.06217310577630997
[2021-05-21 03:04:31,362][__main__][INFO] - Pair: pair_000269 psnr=21.204978942871094
[2021-05-21 03:04:31,364][__main__][INFO] - Pair: pair_000269 psnr_masked=21.141098022460938
[2021-05-21 03:04:31,378][__main__][INFO] - Pair: pair_000269 lpips=0.2321302890777588
[2021-05-21 03:04:31,519][__main__][INFO] - Pair: pair_000269 ssim=0.8000648021697998
[2021-05-21 03:04:31,576][__main__][INFO] - Pair: pair_000271 l1=0.03827332332730293
[2021-05-21 03:04:31,579][__main__][INFO] - Pair: pair_000271 l1_masked=0.24203190207481384
[2021-05-21 03:04:31,580][__main__][INFO] - Pair: pair_000271 psnr=18.912921905517578
[2021-05-21 03:04:31,583][__main__][INFO] - Pair: pair_000271 psnr_masked=10.903156280517578
[2021-05-21 03:04:31,597][__main__][INFO] - Pair: pair_000271 lpips=0.11917086690664291
[2021-05-21 03:04:31,740][__main__][INFO] - Pair: pair_000271 ssim=0.9169982671737671
[2021-05-21 03:04:31,774][__main__][INFO] - Pair: pair_000272 l1=0.05550500005483627
[2021-05-21 03:04:31,777][__main__][INFO] - Pair: pair_000272 l1_masked=0.06694971024990082
[2021-05-21 03:04:31,778][__main__][INFO] - Pair: pair_000272 psnr=21.011629104614258
[2021-05-21 03:04:31,781][__main__][INFO] - Pair: pair_000272 psnr_masked=20.197463989257812
[2021-05-21 03:04:31,795][__main__][INFO] - Pair: pair_000272 lpips=0.20751196146011353
[2021-05-21 03:04:31,937][__main__][INFO] - Pair: pair_000272 ssim=0.7513918280601501
[2021-05-21 03:04:31,988][__main__][INFO] - Pair: pair_000274 l1=0.05639214441180229
[2021-05-21 03:04:31,991][__main__][INFO] - Pair: pair_000274 l1_masked=0.0673445537686348
[2021-05-21 03:04:31,992][__main__][INFO] - Pair: pair_000274 psnr=20.9093017578125
[2021-05-21 03:04:31,994][__main__][INFO] - Pair: pair_000274 psnr_masked=20.138463973999023
[2021-05-21 03:04:32,008][__main__][INFO] - Pair: pair_000274 lpips=0.2113741785287857
[2021-05-21 03:04:32,149][__main__][INFO] - Pair: pair_000274 ssim=0.7252892255783081
[2021-05-21 03:04:32,176][__main__][INFO] - Pair: pair_000275 l1=0.04118530452251434
[2021-05-21 03:04:32,178][__main__][INFO] - Pair: pair_000275 l1_masked=0.05567491799592972
[2021-05-21 03:04:32,180][__main__][INFO] - Pair: pair_000275 psnr=22.0291805267334
[2021-05-21 03:04:32,182][__main__][INFO] - Pair: pair_000275 psnr_masked=20.720008850097656
[2021-05-21 03:04:32,196][__main__][INFO] - Pair: pair_000275 lpips=0.13655798137187958
[2021-05-21 03:04:32,337][__main__][INFO] - Pair: pair_000275 ssim=0.7966143488883972
[2021-05-21 03:04:32,365][__main__][INFO] - Pair: pair_000276 l1=0.09592794626951218
[2021-05-21 03:04:32,368][__main__][INFO] - Pair: pair_000276 l1_masked=0.1131405159831047
[2021-05-21 03:04:32,369][__main__][INFO] - Pair: pair_000276 psnr=16.674531936645508
[2021-05-21 03:04:32,371][__main__][INFO] - Pair: pair_000276 psnr_masked=15.957802772521973
[2021-05-21 03:04:32,385][__main__][INFO] - Pair: pair_000276 lpips=0.32904770970344543
[2021-05-21 03:04:32,525][__main__][INFO] - Pair: pair_000276 ssim=0.5933606028556824
[2021-05-21 03:04:32,551][__main__][INFO] - Pair: pair_000277 l1=0.04481171816587448
[2021-05-21 03:04:32,553][__main__][INFO] - Pair: pair_000277 l1_masked=0.26380977034568787
[2021-05-21 03:04:32,555][__main__][INFO] - Pair: pair_000277 psnr=17.843399047851562
[2021-05-21 03:04:32,557][__main__][INFO] - Pair: pair_000277 psnr_masked=10.144405364990234
[2021-05-21 03:04:32,571][__main__][INFO] - Pair: pair_000277 lpips=0.12869733572006226
[2021-05-21 03:04:32,713][__main__][INFO] - Pair: pair_000277 ssim=0.9052492380142212
[2021-05-21 03:04:32,744][__main__][INFO] - Pair: pair_000278 l1=0.09247136861085892
[2021-05-21 03:04:32,752][__main__][INFO] - Pair: pair_000278 l1_masked=0.09601198881864548
[2021-05-21 03:04:32,770][__main__][INFO] - Pair: pair_000278 psnr=17.760690689086914
[2021-05-21 03:04:32,773][__main__][INFO] - Pair: pair_000278 psnr_masked=17.597509384155273
[2021-05-21 03:04:32,790][__main__][INFO] - Pair: pair_000278 lpips=0.2258065789937973
